# y z Ft
-1.0133333333333333e-01 3.2533333333333342e-01 1.8023588489302221e-03
-9.5999999999999988e-02 3.2533333333333342e-01 1.7349832324347219e-03
-9.0666666666666659e-02 3.2533333333333342e-01 1.6656285054403059e-03
-8.5333333333333317e-02 3.2533333333333342e-01 1.5939163522723167e-03
-7.9999999999999988e-02 3.2533333333333342e-01 1.5194812154685957e-03
-7.4666666666666645e-02 3.2533333333333342e-01 1.4419858673280512e-03
-6.9333333333333316e-02 3.2533333333333342e-01 1.3611357721851423e-03
-6.3999999999999987e-02 3.2533333333333342e-01 1.2766918561670300e-03
-5.8666666666666645e-02 3.2533333333333342e-01 1.1884813521836474e-03
-5.3333333333333316e-02 3.2533333333333342e-01 1.0964064463356374e-03
-4.7999999999999980e-02 3.2533333333333342e-01 1.0004505163244319e-03
-4.2666666666666644e-02 3.2533333333333342e-01 9.0068182121788608e-04
-3.7333333333333309e-02 3.2533333333333342e-01 7.9725457337757584e-04
-3.1999999999999980e-02 3.2533333333333342e-01 6.9040739574546697e-04
-2.6666666666666644e-02 3.2533333333333342e-01 5.8045923924853360e-04
-2.1333333333333312e-02 3.2533333333333342e-01 4.6780290405620248e-04
-1.5999999999999976e-02 3.2533333333333342e-01 3.5289637311785931e-04
-1.0666666666666642e-02 3.2533333333333342e-01 2.3625222521369592e-04
-5.3333333333333080e-03 3.2533333333333342e-01 1.1842544620695798e-04
2.5673907444456746e-17 3.2533333333333342e-01 2.2232715988676753e-18
5.3333333333333600e-03 3.2533333333333342e-01 -1.1842544620695415e-04
1.0666666666666694e-02 3.2533333333333342e-01 -2.3625222521369362e-04
1.6000000000000025e-02 3.2533333333333342e-01 -3.5289637311785606e-04
2.1333333333333360e-02 3.2533333333333342e-01 -4.6780290405620025e-04
2.6666666666666696e-02 3.2533333333333342e-01 -5.8045923924853208e-04
3.2000000000000028e-02 3.2533333333333342e-01 -6.9040739574546524e-04
3.7333333333333364e-02 3.2533333333333342e-01 -7.9725457337757584e-04
4.2666666666666700e-02 3.2533333333333342e-01 -9.0068182121788598e-04
4.8000000000000036e-02 3.2533333333333342e-01 -1.0004505163244319e-03
5.3333333333333371e-02 3.2533333333333342e-01 -1.0964064463356361e-03
5.8666666666666700e-02 3.2533333333333342e-01 -1.1884813521836485e-03
6.4000000000000043e-02 3.2533333333333342e-01 -1.2766918561670294e-03
6.9333333333333358e-02 3.2533333333333342e-01 -1.3611357721851423e-03
7.4666666666666701e-02 3.2533333333333342e-01 -1.4419858673280544e-03
8.0000000000000029e-02 3.2533333333333342e-01 -1.5194812154685985e-03
8.5333333333333372e-02 3.2533333333333342e-01 -1.5939163522723234e-03
9.0666666666666701e-02 3.2533333333333342e-01 -1.6656285054403113e-03
9.6000000000000030e-02 3.2533333333333342e-01 -1.7349832324347269e-03
1.0133333333333337e-01 3.2533333333333342e-01 -1.8023588489302254e-03
1.0666666666666672e-01 3.2533333333333342e-01 -1.8681300734510479e-03
1.1200000000000004e-01 3.2533333333333342e-01 -1.9326513459172925e-03
1.1733333333333336e-01 3.2533333333333342e-01 -1.9962402991325155e-03
1.2266666666666670e-01 3.2533333333333342e-01 -2.0591618717805287e-03
1.2800000000000003e-01 3.2533333333333342e-01 -2.1216135486361578e-03
1.3333333333333339e-01 3.2533333333333342e-01 -2.1837121980048634e-03
1.3866666666666669e-01 3.2533333333333342e-01 -2.2454829476621701e-03
1.4400000000000004e-01 3.2533333333333342e-01 -2.3068504987447725e-03
1.4933333333333337e-01 3.2533333333333342e-01 -2.3676332223377624e-03
1.5466666666666673e-01 3.2533333333333342e-01 -2.4275403163074622e-03
1.6000000000000003e-01 3.2533333333333342e-01 -2.4861722208686589e-03
1.6533333333333339e-01 3.2533333333333342e-01 -2.5430244012984004e-03
1.7066666666666672e-01 3.2533333333333342e-01 -2.5974945062079667e-03
1.7600000000000005e-01 3.2533333333333342e-01 -2.6488928012078057e-03
1.8133333333333337e-01 3.2533333333333342e-01 -2.6964556622695217e-03
1.8666666666666673e-01 3.2533333333333342e-01 -2.7393617925239901e-03
1.9200000000000006e-01 3.2533333333333342e-01 -2.7767507028786174e-03
1.9733333333333336e-01 3.2533333333333342e-01 -2.8077428732860596e-03
2.0266666666666669e-01 3.2533333333333342e-01 -2.8314608907360540e-03
2.0800000000000007e-01 3.2533333333333342e-01 -2.8470507454820158e-03
2.1333333333333337e-01 3.2533333333333342e-01 -2.8537023625333276e-03
2.1866666666666670e-01 3.2533333333333342e-01 -2.8506683554355059e-03
2.2400000000000003e-01 3.2533333333333342e-01 -2.8372799187794083e-03
2.2933333333333339e-01 3.2533333333333342e-01 -2.8129587303010314e-03
2.3466666666666672e-01 3.2533333333333342e-01 -2.7772237191004351e-03
2.4000000000000005e-01 3.2533333333333342e-01 -2.7296915804032934e-03
2.4533333333333338e-01 3.2533333333333342e-01 -2.6700699871882506e-03
2.5066666666666676e-01 3.2533333333333342e-01 -2.5981425735509727e-03
2.5600000000000006e-01 3.2533333333333342e-01 -2.5137449534484127e-03
2.6133333333333336e-01 3.2533333333333342e-01 -2.4167313020519434e-03
2.6666666666666672e-01 3.2533333333333342e-01 -2.3069313770085762e-03
2.7200000000000008e-01 3.2533333333333342e-01 -2.1840983063071383e-03
2.7733333333333338e-01 3.2533333333333342e-01 -2.0478480322620968e-03
2.8266666666666673e-01 3.2533333333333342e-01 -1.8975919927954614e-03
2.8800000000000003e-01 3.2533333333333342e-01 -1.7324654585779595e-03
2.9333333333333339e-01 3.2533333333333342e-01 -1.5512549460744483e-03
2.9866666666666675e-01 3.2533333333333342e-01 -1.3523293121381135e-03
3.0400000000000005e-01 3.2533333333333342e-01 -1.1335805272545646e-03
3.0933333333333340e-01 3.2533333333333342e-01 -8.9238174542569516e-04
3.1466666666666671e-01 3.2533333333333342e-01 -6.2557216452307877e-04
3.2000000000000006e-01 3.2533333333333342e-01 -3.2948032931144199e-04
3.2533333333333342e-01 3.2533333333333342e-01 -2.4534309317220809e-18
3.3066666666666672e-01 3.2533333333333342e-01 3.6726447581666890e-04
3.3600000000000008e-01 3.2533333333333342e-01 7.7676315613094539e-04
3.4133333333333343e-01 3.2533333333333342e-01 1.2326521209935657e-03
3.4666666666666673e-01 3.2533333333333342e-01 1.7383039057273873e-03
3.5200000000000009e-01 3.2533333333333342e-01 2.2956443805745110e-03
3.5733333333333339e-01 3.2533333333333342e-01 2.9042785991365110e-03
3.6266666666666675e-01 3.2533333333333342e-01 3.5603624381547435e-03
3.6800000000000010e-01 3.2533333333333342e-01 4.2551705068874937e-03
3.7333333333333341e-01 3.2533333333333342e-01 4.9733037601267203e-03
3.7866666666666671e-01 3.2533333333333342e-01 5.6904724456963429e-03
3.8400000000000006e-01 3.2533333333333342e-01 6.3707813922318597e-03
3.8933333333333342e-01 3.2533333333333342e-01 6.9634351293428503e-03
3.9466666666666672e-01 3.2533333333333342e-01 7.3987698589405033e-03
4.0000000000000013e-01 3.2533333333333342e-01 7.5835077882757040e-03

-4.0000000000000002e-01 3.3066666666666672e-01 -7.1864995639444118e-03
-3.9466666666666672e-01 3.3066666666666672e-01 -6.9893171004048365e-03
-3.8933333333333336e-01 3.3066666666666672e-01 -6.5477772931437951e-03
-3.8400000000000001e-01 3.3066666666666672e-01 -5.9538422423105596e-03
-3.7866666666666671e-01 3.3066666666666672e-01 -5.2759302932188943e-03
-3.7333333333333335e-01 3.3066666666666672e-01 -4.5637038868869923e-03
-3.6800000000000005e-01 3.3066666666666672e-01 -3.8520627282493149e-03
-3.6266666666666669e-01 3.3066666666666672e-01 -3.1644506200295707e-03
-3.5733333333333334e-01 3.3066666666666672e-01 -2.5155721766623117e-03
-3.5200000000000004e-01 3.3066666666666672e-01 -1.9136046102930710e-03
-3.4666666666666668e-01 3.3066666666666672e-01 -1.3619797874328075e-03
-3.4133333333333332e-01 3.3066666666666672e-01 -8.6080271276805359e-04
-3.3600000000000002e-01 3.3066666666666672e-01 -4.0796443301166990e-04
-3.3066666666666666e-01 3.3066666666666672e-01 1.2510253114472389e-17
-3.2533333333333336e-01 3.3066666666666672e-01 3.6726447581667676e-04
-3.2000000000000001e-01 3.3066666666666672e-01 6.9823757309138586e-04
-3.1466666666666665e-01 3.3066666666666672e-01 9.9722829402663243e-04
-3.0933333333333335e-01 3.3066666666666672e-01 1.2682236890031184e-03
-3.0400000000000005e-01 3.3066666666666672e-01 1.5147544661616001e-03
-2.9866666666666669e-01 3.3066666666666672e-01 1.7398283914819568e-03
-2.9333333333333333e-01 3.3066666666666672e-01 1.9459145580697423e-03
-2.8799999999999998e-01 3.3066666666666672e-01 2.1349644788785389e-03
-2.8266666666666668e-01 3.3066666666666672e-01 2.3084584721024602e-03
-2.7733333333333338e-01 3.3066666666666672e-01 2.4674679974247288e-03
-2.7199999999999996e-01 3.3066666666666672e-01 2.6127264961329625e-03
-2.6666666666666666e-01 3.3066666666666672e-01 2.7447029183390089e-03
-2.6133333333333336e-01 3.3066666666666672e-01 2.8636735134409497e-03
-2.5600000000000001e-01 3.3066666666666672e-01 2.9697886406712835e-03
-2.5066666666666665e-01 3.3066666666666672e-01 3.0631323482138793e-03
-2.4533333333333332e-01 3.3066666666666672e-01 3.1437732931768984e-03
-2.3999999999999999e-01 3.3066666666666672e-01 3.2118062501375459e-03
-2.3466666666666669e-01 3.3066666666666672e-01 3.2673840008186831e-03
-2.2933333333333331e-01 3.3066666666666672e-01 3.3107398279487205e-03
-2.2399999999999998e-01 3.3066666666666672e-01 3.3422011672686568e-03
-2.1866666666666668e-01 3.3066666666666672e-01 3.3621952163956654e-03
-2.1333333333333335e-01 3.3066666666666672e-01 3.3712474699771969e-03
-2.0800000000000002e-01 3.3066666666666672e-01 3.3699742582418940e-03
-2.0266666666666666e-01 3.3066666666666672e-01 3.3590704205489321e-03
-1.9733333333333333e-01 3.3066666666666672e-01 3.3392932557233974e-03
-1.9200000000000000e-01 3.3066666666666672e-01 3.3114438647751654e-03
-1.8666666666666665e-01 3.3066666666666672e-01 3.2763469461090946e-03
-1.8133333333333335e-01 3.3066666666666672e-01 3.2348300248337646e-03
-1.7599999999999999e-01 3.3066666666666672e-01 3.1877030018301576e-03
-1.7066666666666666e-01 3.3066666666666672e-01 3.1357387997592192e-03
-1.6533333333333333e-01 3.3066666666666672e-01 3.0796557664748985e-03
-1.6000000000000000e-01 3.3066666666666672e-01 3.0201023751271266e-03
-1.5466666666666665e-01 3.3066666666666672e-01 2.9576446378542245e-03
-1.4933333333333332e-01 3.3066666666666672e-01 2.8927565291918672e-03
-1.4399999999999999e-01 3.3066666666666672e-01 2.8258135985760255e-03
-1.3866666666666666e-01 3.3066666666666672e-01 2.7570898406331771e-03
-1.3333333333333333e-01 3.3066666666666672e-01 2.6867577890388895e-03
-1.2799999999999997e-01 3.3066666666666672e-01 2.6148917059915198e-03
-1.2266666666666666e-01 3.3066666666666672e-01 2.5414736559169434e-03
-1.1733333333333332e-01 3.3066666666666672e-01 2.4664021797661485e-03
-1.1199999999999999e-01 3.3066666666666672e-01 2.3895032258258453e-03
-1.0666666666666665e-01 3.3066666666666672e-01 2.3105429447500309e-03
-1.0133333333333333e-01 3.3066666666666672e-01 2.2292419207464221e-03
-9.5999999999999988e-02 3.3066666666666672e-01 2.1452903875289497e-03
-9.0666666666666659e-02 3.3066666666666672e-01 2.0583639666004777e-03
-8.5333333333333317e-02 3.3066666666666672e-01 1.9681394663025693e-03
-7.9999999999999988e-02 3.3066666666666672e-01 1.8743102923316143e-03
-7.4666666666666645e-02 3.3066666666666672e-01 1.7766010433758453e-03
-6.9333333333333316e-02 3.3066666666666672e-01 1.6747808983196026e-03
-6.3999999999999987e-02 3.3066666666666672e-01 1.5686754430829883e-03
-5.8666666666666645e-02 3.3066666666666672e-01 1.4581766344716348e-03
-5.3333333333333316e-02 3.3066666666666672e-01 1.3432506541325097e-03
-4.7999999999999980e-02 3.3066666666666672e-01 1.2239434664696172e-03
-4.2666666666666644e-02 3.3066666666666672e-01 1.1003839587030533e-03
-3.7333333333333309e-02 3.3066666666666672e-01 9.7278460762686340e-04
-3.1999999999999980e-02 3.3066666666666672e-01 8.4143968447079160e-04
-2.6666666666666644e-02 3.3066666666666672e-01 7.0672107502512858e-04
-2.1333333333333312e-02 3.3066666666666672e-01 5.6907185530010080e-04
-1.5999999999999976e-02 3.3066666666666672e-01 4.2899782197239968e-04
-1.0666666666666642e-02 3.3066666666666672e-01 2.8705723032573799e-04
-5.3333333333333080e-03 3.3066666666666672e-01 1.4384903904890548e-04
2.5673907444456746e-17 3.3066666666666672e-01 2.1837853362592870e-18
5.3333333333333600e-03 3.3066666666666672e-01 -1.4384903904890206e-04
1.0666666666666694e-02 3.3066666666666672e-01 -2.8705723032573598e-04
1.6000000000000025e-02 3.3066666666666672e-01 -4.2899782197239632e-04
2.1333333333333360e-02 3.3066666666666672e-01 -5.6907185530009874e-04
2.6666666666666696e-02 3.3066666666666672e-01 -7.0672107502512717e-04
3.2000000000000028e-02 3.3066666666666672e-01 -8.4143968447078889e-04
3.7333333333333364e-02 3.3066666666666672e-01 -9.7278460762686351e-04
4.2666666666666700e-02 3.3066666666666672e-01 -1.1003839587030535e-03
4.8000000000000036e-02 3.3066666666666672e-01 -1.2239434664696189e-03
5.3333333333333371e-02 3.3066666666666672e-01 -1.3432506541325091e-03
5.8666666666666700e-02 3.3066666666666672e-01 -1.4581766344716370e-03
6.4000000000000043e-02 3.3066666666666672e-01 -1.5686754430829914e-03
6.9333333333333358e-02 3.3066666666666672e-01 -1.6747808983196047e-03
7.4666666666666701e-02 3.3066666666666672e-01 -1.7766010433758505e-03
8.0000000000000029e-02 3.3066666666666672e-01 -1.8743102923316191e-03
8.5333333333333372e-02 3.3066666666666672e-01 -1.9681394663025736e-03
9.0666666666666701e-02 3.3066666666666672e-01 -2.0583639666004777e-03
9.6000000000000030e-02 3.3066666666666672e-01 -2.1452903875289562e-03
1.0133333333333337e-01 3.3066666666666672e-01 -2.2292419207464260e-03
1.0666666666666672e-01 3.3066666666666672e-01 -2.3105429447500313e-03
1.1200000000000004e-01 3.3066666666666672e-01 -2.3895032258258496e-03
1.1733333333333336e-01 3.3066666666666672e-01 -2.4664021797661494e-03
1.2266666666666670e-01 3.3066666666666672e-01 -2.5414736559169477e-03
1.2800000000000003e-01 3.3066666666666672e-01 -2.6148917059915194e-03
1.3333333333333339e-01 3.3066666666666672e-01 -2.6867577890388864e-03
1.3866666666666669e-01 3.3066666666666672e-01 -2.7570898406331728e-03
1.4400000000000004e-01 3.3066666666666672e-01 -2.8258135985760242e-03
1.4933333333333337e-01 3.3066666666666672e-01 -2.8927565291918663e-03
1.5466666666666673e-01 3.3066666666666672e-01 -2.9576446378542219e-03
1.6000000000000003e-01 3.3066666666666672e-01 -3.0201023751271171e-03
1.6533333333333339e-01 3.3066666666666672e-01 -3.0796557664748933e-03
1.7066666666666672e-01 3.3066666666666672e-01 -3.1357387997592175e-03
1.7600000000000005e-01 3.3066666666666672e-01 -3.1877030018301489e-03
1.8133333333333337e-01 3.3066666666666672e-01 -3.2348300248337637e-03
1.8666666666666673e-01 3.3066666666666672e-01 -3.2763469461090876e-03
1.9200000000000006e-01 3.3066666666666672e-01 -3.3114438647751598e-03
1.9733333333333336e-01 3.3066666666666672e-01 -3.3392932557233979e-03
2.0266666666666669e-01 3.3066666666666672e-01 -3.3590704205489286e-03
2.0800000000000007e-01 3.3066666666666672e-01 -3.3699742582418892e-03
2.1333333333333337e-01 3.3066666666666672e-01 -3.3712474699771956e-03
2.1866666666666670e-01 3.3066666666666672e-01 -3.3621952163956650e-03
2.2400000000000003e-01 3.3066666666666672e-01 -3.3422011672686602e-03
2.2933333333333339e-01 3.3066666666666672e-01 -3.3107398279487183e-03
2.3466666666666672e-01 3.3066666666666672e-01 -3.2673840008186879e-03
2.4000000000000005e-01 3.3066666666666672e-01 -3.2118062501375506e-03
2.4533333333333338e-01 3.3066666666666672e-01 -3.1437732931768958e-03
2.5066666666666676e-01 3.3066666666666672e-01 -3.0631323482138801e-03
2.5600000000000006e-01 3.3066666666666672e-01 -2.9697886406712835e-03
2.6133333333333336e-01 3.3066666666666672e-01 -2.8636735134409497e-03
2.6666666666666672e-01 3.3066666666666672e-01 -2.7447029183390106e-03
2.7200000000000008e-01 3.3066666666666672e-01 -2.6127264961329621e-03
2.7733333333333338e-01 3.3066666666666672e-01 -2.4674679974247262e-03
2.8266666666666673e-01 3.3066666666666672e-01 -2.3084584721024567e-03
2.8800000000000003e-01 3.3066666666666672e-01 -2.1349644788785358e-03
2.9333333333333339e-01 3.3066666666666672e-01 -1.9459145580697421e-03
2.9866666666666675e-01 3.3066666666666672e-01 -1.7398283914819524e-03
3.0400000000000005e-01 3.3066666666666672e-01 -1.5147544661615801e-03
3.0933333333333340e-01 3.3066666666666672e-01 -1.2682236890031095e-03
3.1466666666666671e-01 3.3066666666666672e-01 -9.9722829402661790e-04
3.2000000000000006e-01 3.3066666666666672e-01 -6.9823757309136862e-04
3.2533333333333342e-01 3.3066666666666672e-01 -3.6726447581666641e-04
3.3066666666666672e-01 3.3066666666666672e-01 -6.1333655710683888e-18
3.3600000000000008e-01 3.3066666666666672e-01 4.0796443301167846e-04
3.4133333333333343e-01 3.3066666666666672e-01 8.6080271276806183e-04
3.4666666666666673e-01 3.3066666666666672e-01 1.3619797874328005e-03
3.5200000000000009e-01 3.3066666666666672e-01 1.9136046102930693e-03
3.5733333333333339e-01 3.3066666666666672e-01 2.5155721766623217e-03
3.6266666666666675e-01 3.3066666666666672e-01 3.1644506200295772e-03
3.6800000000000010e-01 3.3066666666666672e-01 3.8520627282493322e-03
3.7333333333333341e-01 3.3066666666666672e-01 4.5637038868869941e-03
3.7866666666666671e-01 3.3066666666666672e-01 5.2759302932189082e-03
3.8400000000000006e-01 3.3066666666666672e-01 5.9538422423105778e-03
3.8933333333333342e-01 3.3066666666666672e-01 6.5477772931438029e-03
3.9466666666666672e-01 3.3066666666666672e-01 6.9893171004048417e-03
4.0000000000000013e-01 3.3066666666666672e-01 7.1864995639444084e-03

-4.0000000000000002e-01 3.3600000000000008e-01 -6.7649595467834684e-03
-3.9466666666666672e-01 3.3600000000000008e-01 -6.5527300942232643e-03
-3.8933333333333336e-01 3.3600000000000008e-01 -6.1033605182777839e-03
-3.8400000000000001e-01 3.3600000000000008e-01 -5.5070976386765273e-03
-3.7866666666666671e-01 3.3600000000000008e-01 -4.8308239621305581e-03
-3.7333333333333335e-01 3.3600000000000008e-01 -4.1228670656142559e-03
-3.6800000000000005e-01 3.3600000000000008e-01 -3.4169998562571260e-03
-3.6266666666666669e-01 3.3600000000000008e-01 -2.7357437541990154e-03
-3.5733333333333334e-01 3.3600000000000008e-01 -2.0930740729741422e-03
-3.5200000000000004e-01 3.3600000000000008e-01 -1.4966152923976625e-03
