# y z Ft
1.2266666666666670e-001 2.1866666666666670e-001 2.0989011057078056e-003
1.2800000000000003e-001 2.1866666666666670e-001 2.0645592305310670e-003
1.3333333333333339e-001 2.1866666666666670e-001 2.0194035190672145e-003
1.3866666666666669e-001 2.1866666666666670e-001 1.9635629395098691e-003
1.4400000000000004e-001 2.1866666666666670e-001 1.8971661325635912e-003
1.4933333333333337e-001 2.1866666666666670e-001 1.8203447192762859e-003
1.5466666666666673e-001 2.1866666666666670e-001 1.7332390772674389e-003
1.6000000000000003e-001 2.1866666666666670e-001 1.6360065236891708e-003
1.6533333333333339e-001 2.1866666666666670e-001 1.5288317774594282e-003
1.7066666666666672e-001 2.1866666666666670e-001 1.4119395109036916e-003
1.7600000000000005e-001 2.1866666666666670e-001 1.2856087430491480e-003
1.8133333333333337e-001 2.1866666666666670e-001 1.1501887744414740e-003
1.8666666666666673e-001 2.1866666666666670e-001 1.0061163173977370e-003
1.9200000000000006e-001 2.1866666666666670e-001 8.5393343685555214e-004
1.9733333333333336e-001 2.1866666666666670e-001 6.9430588609678144e-004
2.0266666666666669e-001 2.1866666666666670e-001 5.2804139914991747e-004
2.0800000000000007e-001 2.1866666666666670e-001 3.5610748800086534e-004
2.1333333333333337e-001 2.1866666666666670e-001 1.7964828809221135e-004
2.1866666666666670e-001 2.1866666666666670e-001 -1.2265037076242269e-018
2.2400000000000003e-001 2.1866666666666670e-001 -1.8129551153866745e-004
2.2933333333333339e-001 2.1866666666666670e-001 -3.6247937835141039e-004
2.3466666666666672e-001 2.1866666666666670e-001 -5.4156703697616504e-004
2.4000000000000005e-001 2.1866666666666670e-001 -7.1634253579201711e-004
2.4533333333333338e-001 2.1866666666666670e-001 -8.8435615135745640e-004
2.5066666666666676e-001 2.1866666666666670e-001 -1.0429255794320257e-003
2.5600000000000006e-001 2.1866666666666670e-001 -1.1891409203124274e-003
2.6133333333333336e-001 2.1866666666666670e-001 -1.3198736339940964e-003
2.6666666666666672e-001 2.1866666666666670e-001 -1.4317896016710100e-003
2.7200000000000008e-001 2.1866666666666670e-001 -1.5213664002400203e-003
2.7733333333333338e-001 2.1866666666666670e-001 -1.5849148805037257e-003
2.8266666666666673e-001 2.1866666666666670e-001 -1.6186051431495000e-003
2.8800000000000003e-001 2.1866666666666670e-001 -1.6184970356270157e-003
2.9333333333333339e-001 2.1866666666666670e-001 -1.5805753549552526e-003
2.9866666666666675e-001 2.1866666666666670e-001 -1.5007900444321410e-003
3.0400000000000005e-001 2.1866666666666670e-001 -1.3751018254133417e-003
3.0933333333333340e-001 2.1866666666666670e-001 -1.1995339191123592e-003
3.1466666666666671e-001 2.1866666666666670e-001 -9.7023079930469176e-004
3.2000000000000006e-001 2.1866666666666670e-001 -6.8352528773949872e-004
3.2533333333333342e-001 2.1866666666666670e-001 -3.3601577420728764e-004
3.3066666666666672e-001 2.1866666666666670e-001 7.5344071707789164e-005
3.3600000000000008e-001 2.1866666666666670e-001 5.5314001285788027e-004
3.4133333333333343e-001 2.1866666666666670e-001 1.0993724279158372e-003
3.4666666666666673e-001 2.1866666666666670e-001 1.7153069726525672e-003
3.5200000000000009e-001 2.1866666666666670e-001 2.4012944908346533e-003
3.5733333333333339e-001 2.1866666666666670e-001 3.1565524922375484e-003
3.6266666666666675e-001 2.1866666666666670e-001 3.9788988150562636e-003
3.6800000000000010e-001 2.1866666666666670e-001 4.8644261147976270e-003
3.7333333333333341e-001 2.1866666666666670e-001 5.8071035401913084e-003
3.7866666666666671e-001 2.1866666666666670e-001 6.7982893348998525e-003
3.8400000000000006e-001 2.1866666666666670e-001 7.8261351053590267e-003
3.8933333333333342e-001 2.1866666666666670e-001 8.8748590806864130e-003
3.9466666666666672e-001 2.1866666666666670e-001 9.9238618181105385e-003
4.0000000000000013e-001 2.1866666666666670e-001 1.0946653431587836e-002

-4.0000000000000002e-001 2.2400000000000003e-001 -1.0829620502409251e-002
-3.9466666666666672e-001 2.2400000000000003e-001 -9.8157646581834238e-003
-3.8933333333333336e-001 2.2400000000000003e-001 -8.7753937635526424e-003
-3.8400000000000001e-001 2.2400000000000003e-001 -7.7358613304257928e-003
-3.7866666666666671e-001 2.2400000000000003e-001 -6.7182034594928481e-003
-3.7333333333333335e-001 2.2400000000000003e-001 -5.7383436793281388e-003
-3.6800000000000005e-001 2.2400000000000003e-001 -4.8080785117984911e-003
-3.6266666666666669e-001 2.2400000000000003e-001 -3.9358803418216700e-003
-3.5733333333333334e-001 2.2400000000000003e-001 -3.1275489693225384e-003
-3.5200000000000004e-001 2.2400000000000003e-001 -2.3867386190906952e-003
-3.4666666666666668e-001 2.2400000000000003e-001 -1.7153831265109901e-003
-3.4133333333333332e-001 2.2400000000000003e-001 -1.1140384537901419e-003
-3.3600000000000002e-001 2.2400000000000003e-001 -5.8215857575322216e-004
-3.3066666666666666e-001 2.2400000000000003e-001 -1.1831806322221448e-004
-3.2533333333333336e-001 2.2400000000000003e-001 2.7960765478025234e-004
-3.2000000000000001e-001 2.2400000000000003e-001 6.1429538847962808e-004
-3.1466666666666665e-001 2.2400000000000003e-001 8.8885341003807792e-004
-3.0933333333333335e-001 2.2400000000000003e-001 1.1067210333542501e-003
-3.0400000000000005e-001 2.2400000000000003e-001 1.2715840175733691e-003
-2.9866666666666669e-001 2.2400000000000003e-001 1.3873022909749568e-003
-2.9333333333333333e-001 2.2400000000000003e-001 1.4578473419681417e-003
-2.8799999999999998e-001 2.2400000000000003e-001 1.4872473165215465e-003
-2.8266666666666668e-001 2.2400000000000003e-001 1.4795384170383232e-003
-2.7733333333333338e-001 2.2400000000000003e-001 1.4387216351378087e-003
-2.7199999999999996e-001 2.2400000000000003e-001 1.3687241869507244e-003
-2.6666666666666666e-001 2.2400000000000003e-001 1.2733652696580520e-003
-2.6133333333333336e-001 2.2400000000000003e-001 1.1563259358506909e-003
-2.5600000000000001e-001 2.2400000000000003e-001 1.0211230001700719e-003
-2.5066666666666665e-001 2.2400000000000003e-001 8.7108696158482639e-004
-2.4533333333333332e-001 2.2400000000000003e-001 7.0934395430054492e-004
-2.3999999999999999e-001 2.2400000000000003e-001 5.3880173927361400e-004
-2.3466666666666669e-001 2.2400000000000003e-001 3.6213972412663060e-004
-2.2933333333333331e-001 2.2400000000000003e-001 1.8180295848384121e-004
-2.2399999999999998e-001 2.2400000000000003e-001 -3.6212776077489475e-018
-2.1866666666666668e-001 2.2400000000000003e-001 -1.8129551153867461e-004
-2.1333333333333335e-001 2.2400000000000003e-001 -3.6033979464438707e-004
-2.0800000000000002e-001 2.2400000000000003e-001 -5.3561066238091200e-004
-2.0266666666666666e-001 2.2400000000000003e-001 -7.0579639036752364e-004
-1.9733333333333333e-001 2.2400000000000003e-001 -8.6978210083977852e-004
-1.9200000000000000e-001 2.2400000000000003e-001 -1.0266340874893131e-003
-1.8666666666666665e-001 2.2400000000000003e-001 -1.1755825369982147e-003
-1.8133333333333335e-001 2.2400000000000003e-001 -1.3160031242902119e-003
-1.7599999999999999e-001 2.2400000000000003e-001 -1.4473979690209590e-003
-1.7066666666666666e-001 2.2400000000000003e-001 -1.5693764405138773e-003
-1.6533333333333333e-001 2.2400000000000003e-001 -1.6816362872689417e-003
-1.6000000000000000e-001 2.2400000000000003e-001 -1.7839455456214466e-003
-1.5466666666666665e-001 2.2400000000000003e-001 -1.8761256505975905e-003
-1.4933333333333332e-001 2.2400000000000003e-001 -1.9580361311791685e-003
-1.4399999999999999e-001 2.2400000000000003e-001 -2.0295612228836213e-003
-1.3866666666666666e-001 2.2400000000000003e-001 -2.0905986737667559e-003
-1.3333333333333333e-001 2.2400000000000003e-001 -2.1410509567761299e-003
-1.2799999999999997e-001 2.2400000000000003e-001 -2.1808190330597850e-003
-1.2266666666666666e-001 2.2400000000000003e-001 -2.2097987387273347e-003
-1.1733333333333332e-001 2.2400000000000003e-001 -2.2278797931426491e-003
-1.1199999999999999e-001 2.2400000000000003e-001 -2.2349473516905952e-003
-1.0666666666666665e-001 2.2400000000000003e-001 -2.2308859518004424e-003
-1.0133333333333333e-001 2.2400000000000003e-001 -2.2155856296226699e-003
-9.5999999999999988e-002 2.2400000000000003e-001 -2.1889499180200904e-003
-9.0666666666666659e-002 2.2400000000000003e-001 -2.1509053763788051e-003
-8.5333333333333317e-002 2.2400000000000003e-001 -2.1014122511162242e-003
-7.9999999999999988e-002 2.2400000000000003e-001 -2.0404758245691143e-003
-7.4666666666666645e-002 2.2400000000000003e-001 -1.9681579809865532e-003
-6.9333333333333316e-002 2.2400000000000003e-001 -1.8845885032434616e-003
-6.3999999999999987e-002 2.2400000000000003e-001 -1.7899756139573213e-003
-5.8666666666666645e-002 2.2400000000000003e-001 -1.6846152908737996e-003
-5.3333333333333316e-002 2.2400000000000003e-001 -1.5688989191296634e-003
-4.7999999999999980e-002 2.2400000000000003e-001 -1.4433188921538194e-003
-4.2666666666666644e-002 2.2400000000000003e-001 -1.3084718377002942e-003
-3.7333333333333309e-002 2.2400000000000003e-001 -1.1650592242596085e-003
-3.1999999999999980e-002 2.2400000000000003e-001 -1.0138851935534757e-003
-2.6666666666666644e-002 2.2400000000000003e-001 -8.5585156395083116e-004
-2.1333333333333312e-002 2.2400000000000003e-001 -6.9195005378191044e-004
-1.5999999999999976e-002 2.2400000000000003e-001 -5.2325187850913986e-004
-1.0666666666666642e-002 2.2400000000000003e-001 -3.5089497707263670e-004
-5.3333333333333080e-003 2.2400000000000003e-001 -1.7606921592872753e-004
2.5673907444456746e-017 2.2400000000000003e-001 2.1128871787517230e-018
5.3333333333333600e-003 2.2400000000000003e-001 1.7606921592873114e-004
1.0666666666666694e-002 2.2400000000000003e-001 3.5089497707264055e-004
1.6000000000000025e-002 2.2400000000000003e-001 5.2325187850914257e-004
2.1333333333333360e-002 2.2400000000000003e-001 6.9195005378191196e-004
2.6666666666666696e-002 2.2400000000000003e-001 8.5585156395083517e-004
3.2000000000000028e-002 2.2400000000000003e-001 1.0138851935534755e-003
3.7333333333333364e-002 2.2400000000000003e-001 1.1650592242596080e-003
4.2666666666666700e-002 2.2400000000000003e-001 1.3084718377002896e-003
4.8000000000000036e-002 2.2400000000000003e-001 1.4433188921538125e-003
5.3333333333333371e-002 2.2400000000000003e-001 1.5688989191296597e-003
5.8666666666666700e-002 2.2400000000000003e-001 1.6846152908737962e-003
6.4000000000000043e-002 2.2400000000000003e-001 1.7899756139573219e-003
6.9333333333333358e-002 2.2400000000000003e-001 1.8845885032434575e-003
7.4666666666666701e-002 2.2400000000000003e-001 1.9681579809865484e-003
8.0000000000000029e-002 2.2400000000000003e-001 2.0404758245691056e-003
8.5333333333333372e-002 2.2400000000000003e-001 2.1014122511162181e-003
9.0666666666666701e-002 2.2400000000000003e-001 2.1509053763788004e-003
9.6000000000000030e-002 2.2400000000000003e-001 2.1889499180200874e-003
1.0133333333333337e-001 2.2400000000000003e-001 2.2155856296226639e-003
1.0666666666666672e-001 2.2400000000000003e-001 2.2308859518004329e-003
1.1200000000000004e-001 2.2400000000000003e-001 2.2349473516905900e-003
1.1733333333333336e-001 2.2400000000000003e-001 2.2278797931426461e-003
1.2266666666666670e-001 2.2400000000000003e-001 2.2097987387273330e-003
1.2800000000000003e-001 2.2400000000000003e-001 2.1808190330597872e-003
1.3333333333333339e-001 2.2400000000000003e-001 2.1410509567761225e-003
1.3866666666666669e-001 2.2400000000000003e-001 2.0905986737667494e-003
1.4400000000000004e-001 2.2400000000000003e-001 2.0295612228836187e-003
1.4933333333333337e-001 2.2400000000000003e-001 1.9580361311791689e-003
1.5466666666666673e-001 2.2400000000000003e-001 1.8761256505975864e-003
1.6000000000000003e-001 2.2400000000000003e-001 1.7839455456214477e-003
1.6533333333333339e-001 2.2400000000000003e-001 1.6816362872689474e-003
1.7066666666666672e-001 2.2400000000000003e-001 1.5693764405138755e-003
1.7600000000000005e-001 2.2400000000000003e-001 1.4473979690209585e-003
1.8133333333333337e-001 2.2400000000000003e-001 1.3160031242902142e-003
1.8666666666666673e-001 2.2400000000000003e-001 1.1755825369982212e-003
1.9200000000000006e-001 2.2400000000000003e-001 1.0266340874893105e-003
1.9733333333333336e-001 2.2400000000000003e-001 8.6978210083977602e-004
2.0266666666666669e-001 2.2400000000000003e-001 7.0579639036751833e-004
2.0800000000000007e-001 2.2400000000000003e-001 5.3561066238091190e-004
2.1333333333333337e-001 2.2400000000000003e-001 3.6033979464438084e-004
2.1866666666666670e-001 2.2400000000000003e-001 1.8129551153866686e-004
2.2400000000000003e-001 2.2400000000000003e-001 1.2267154658610405e-018
2.2933333333333339e-001 2.2400000000000003e-001 -1.8180295848385045e-004
2.3466666666666672e-001 2.2400000000000003e-001 -3.6213972412663825e-004
2.4000000000000005e-001 2.2400000000000003e-001 -5.3880173927361606e-004
2.4533333333333338e-001 2.2400000000000003e-001 -7.0934395430055208e-004
2.5066666666666676e-001 2.2400000000000003e-001 -8.7108696158483484e-004
2.5600000000000006e-001 2.2400000000000003e-001 -1.0211230001700797e-003
2.6133333333333336e-001 2.2400000000000003e-001 -1.1563259358506950e-003
2.6666666666666672e-001 2.2400000000000003e-001 -1.2733652696580553e-003
2.7200000000000008e-001 2.2400000000000003e-001 -1.3687241869507290e-003
2.7733333333333338e-001 2.2400000000000003e-001 -1.4387216351378093e-003
2.8266666666666673e-001 2.2400000000000003e-001 -1.4795384170383245e-003
2.8800000000000003e-001 2.2400000000000003e-001 -1.4872473165215452e-003
2.9333333333333339e-001 2.2400000000000003e-001 -1.4578473419681404e-003
2.9866666666666675e-001 2.2400000000000003e-001 -1.3873022909749511e-003
3.0400000000000005e-001 2.2400000000000003e-001 -1.2715840175733645e-003
3.0933333333333340e-001 2.2400000000000003e-001 -1.1067210333542447e-003
3.1466666666666671e-001 2.2400000000000003e-001 -8.8885341003806708e-004
3.2000000000000006e-001 2.2400000000000003e-001 -6.1429538847961799e-004
3.2533333333333342e-001 2.2400000000000003e-001 -2.7960765478023868e-004
3.3066666666666672e-001 2.2400000000000003e-001 1.1831806322222775e-004
3.3600000000000008e-001 2.2400000000000003e-001 5.8215857575323073e-004
3.4133333333333343e-001 2.2400000000000003e-001 1.1140384537901545e-003
3.4666666666666673e-001 2.2400000000000003e-001 1.7153831265109961e-003
3.5200000000000009e-001 2.2400000000000003e-001 2.3867386190906999e-003
3.5733333333333339e-001 2.2400000000000003e-001 3.1275489693225376e-003
3.6266666666666675e-001 2.2400000000000003e-001 3.9358803418216830e-003
3.6800000000000010e-001 2.2400000000000003e-001 4.8080785117985024e-003
3.7333333333333341e-001 2.2400000000000003e-001 5.7383436793281414e-003
3.7866666666666671e-001 2.2400000000000003e-001 6.7182034594928395e-003
3.8400000000000006e-001 2.2400000000000003e-001 7.7358613304258066e-003
3.8933333333333342e-001 2.2400000000000003e-001 8.7753937635526476e-003
3.9466666666666672e-001 2.2400000000000003e-001 9.8157646581834308e-003
4.0000000000000013e-001 2.2400000000000003e-001 1.0829620502409272e-002

-4.0000000000000002e-001 2.2933333333333339e-001 -1.0696259589072749e-002
-3.9466666666666672e-001 2.2933333333333339e-001 -9.6930636019132693e-003
-3.8933333333333336e-001 2.2933333333333339e-001 -8.6630990891234765e-003
-3.8400000000000001e-001 2.2933333333333339e-001 -7.6345150484474949e-003
-3.7866666666666671e-001 2.2933333333333339e-001 -6.6287431789345949e-003
-3.7333333333333335e-001 2.2933333333333339e-001 -5.6618261403563151e-003
-3.6800000000000005e-001 2.2933333333333339e-001 -4.7454978931288595e-003
-3.6266666666666669e-001 2.2933333333333339e-001 -3.8880579396801044e-003
-3.5733333333333334e-001 2.2933333333333339e-001 -3.0950753250767390e-003
-3.5200000000000004e-001 2.2933333333333339e-001 -2.3699529772975656e-003
-3.4666666666666668e-001 2.2933333333333339e-001 -1.7143783143547850e-003
-3.4133333333333332e-001 2.2933333333333339e-001 -1.1286819592134824e-003
-3.3600000000000002e-001 2.2933333333333339e-001 -6.1212283077215679e-004
-3.3066666666666666e-001 2.2933333333333339e-001 -1.6311477042155935e-004
-3.2533333333333336e-001 2.2933333333333339e-001 2.2059282716390855e-004
-3.2000000000000001e-001 2.2933333333333339e-001 5.4177022600338605e-004
-3.1466666666666665e-001 2.2933333333333339e-001 8.0359023047380613e-004
-3.0933333333333335e-001 2.2933333333333339e-001 1.0095322441846342e-003
-3.0400000000000005e-001 2.2933333333333339e-001 1.1633024284326634e-003
-2.9866666666666669e-001 2.2933333333333339e-001 1.2687660625245573e-003
-2.9333333333333333e-001 2.2933333333333339e-001 1.3298891815123723e-003
-2.8799999999999998e-001 2.2933333333333339e-001 1.3506873593292440e-003
-2.8266666666666668e-001 2.2933333333333339e-001 1.3351801405089136e-003
-2.7733333333333338e-001 2.2933333333333339e-001 1.2873501230507346e-003
-2.7199999999999996e-001 2.2933333333333339e-001 1.2111060779706375e-003
-2.6666666666666666e-001 2.2933333333333339e-001 1.1102497751948781e-003
-2.6133333333333336e-001 2.2933333333333339e-001 9.8844638648349801e-004
-2.5600000000000001e-001 2.2933333333333339e-001 8.4919846814879589e-004
