# y z Fr
-3.3066666666666666e-001 -8.5333333333333317e-002 -1.0170534775132351e-002
-3.2533333333333336e-001 -8.5333333333333317e-002 -7.8697307644742618e-003
-3.2000000000000001e-001 -8.5333333333333317e-002 -5.7476179686822559e-003
-3.1466666666666665e-001 -8.5333333333333317e-002 -3.7881146126270832e-003
-3.0933333333333335e-001 -8.5333333333333317e-002 -1.9770347382044307e-003
-3.0400000000000005e-001 -8.5333333333333317e-002 -3.0187875152332323e-004
-2.9866666666666669e-001 -8.5333333333333317e-002 1.2483590190701017e-003
-2.9333333333333333e-001 -8.5333333333333317e-002 2.6833663469827984e-003
-2.8799999999999998e-001 -8.5333333333333317e-002 4.0116733908817726e-003
-2.8266666666666668e-001 -8.5333333333333317e-002 5.2407979813737376e-003
-2.7733333333333338e-001 -8.5333333333333317e-002 6.3773767040840330e-003
-2.7199999999999996e-001 -8.5333333333333317e-002 7.4272826071516687e-003
-2.6666666666666666e-001 -8.5333333333333317e-002 8.3957303828418057e-003
-2.6133333333333336e-001 -8.5333333333333317e-002 9.2873698831261991e-003
-2.5600000000000001e-001 -8.5333333333333317e-002 1.0106368829146671e-002
-2.5066666666666665e-001 -8.5333333333333317e-002 1.0856485565812745e-002
-2.4533333333333332e-001 -8.5333333333333317e-002 1.1541132696639476e-002
-2.3999999999999999e-001 -8.5333333333333317e-002 1.2163432411462326e-002
-2.3466666666666669e-001 -8.5333333333333317e-002 1.2726264291935107e-002
-2.2933333333333331e-001 -8.5333333333333317e-002 1.3232306347700203e-002
-2.2399999999999998e-001 -8.5333333333333317e-002 1.3684070000709970e-002
-2.1866666666666668e-001 -8.5333333333333317e-002 1.4083929697185655e-002
-2.1333333333333335e-001 -8.5333333333333317e-002 1.4434147786861206e-002
-2.0800000000000002e-001 -8.5333333333333317e-002 1.4736895268136834e-002
-2.0266666666666666e-001 -8.5333333333333317e-002 1.4994268956152672e-002
-1.9733333333333333e-001 -8.5333333333333317e-002 1.5208305589110658e-002
-1.9200000000000000e-001 -8.5333333333333317e-002 1.5380993346881826e-002
-1.8666666666666665e-001 -8.5333333333333317e-002 1.5514281215428985e-002
-1.8133333333333335e-001 -8.5333333333333317e-002 1.5610086591181235e-002
-1.7599999999999999e-001 -8.5333333333333317e-002 1.5670301481477668e-002
-1.7066666666666666e-001 -8.5333333333333317e-002 1.5696797620748874e-002
-1.6533333333333333e-001 -8.5333333333333317e-002 1.5691430787343696e-002
-1.6000000000000000e-001 -8.5333333333333317e-002 1.5656044572875154e-002
-1.5466666666666665e-001 -8.5333333333333317e-002 1.5592473824595183e-002
-1.4933333333333332e-001 -8.5333333333333317e-002 1.5502547951449959e-002
-1.4399999999999999e-001 -8.5333333333333317e-002 1.5388094255819265e-002
-1.3866666666666666e-001 -8.5333333333333317e-002 1.5250941425051833e-002
-1.3333333333333333e-001 -8.5333333333333317e-002 1.5092923289131390e-002
-1.2799999999999997e-001 -8.5333333333333317e-002 1.4915882922268892e-002
-1.2266666666666666e-001 -8.5333333333333317e-002 1.4721677135770498e-002
-1.1733333333333332e-001 -8.5333333333333317e-002 1.4512181375712542e-002
-1.1199999999999999e-001 -8.5333333333333317e-002 1.4289294999955812e-002
-1.0666666666666665e-001 -8.5333333333333317e-002 1.4054946862691068e-002
-1.0133333333333333e-001 -8.5333333333333317e-002 1.3811101078570438e-002
-9.5999999999999988e-002 -8.5333333333333317e-002 1.3559762769945525e-002
-9.0666666666666659e-002 -8.5333333333333317e-002 1.3302983517380079e-002
-8.5333333333333317e-002 -8.5333333333333317e-002 1.3042866133738841e-002
-7.9999999999999988e-002 -8.5333333333333317e-002 1.2781568265718930e-002
-7.4666666666666645e-002 -8.5333333333333317e-002 1.2521304196571411e-002
-6.9333333333333316e-002 -8.5333333333333317e-002 1.2264344087553622e-002
-6.3999999999999987e-002 -8.5333333333333317e-002 1.2013009767721664e-002
-5.8666666666666645e-002 -8.5333333333333317e-002 1.1769666085123131e-002
-5.3333333333333316e-002 -8.5333333333333317e-002 1.1536706800171770e-002
-4.7999999999999980e-002 -8.5333333333333317e-002 1.1316534075438719e-002
-4.2666666666666644e-002 -8.5333333333333317e-002 1.1111530840183449e-002
-3.7333333333333309e-002 -8.5333333333333317e-002 1.0924025720552439e-002
-3.1999999999999980e-002 -8.5333333333333317e-002 1.0756250842608443e-002
-2.6666666666666644e-002 -8.5333333333333317e-002 1.0610293609507594e-002
-2.1333333333333312e-002 -8.5333333333333317e-002 1.0488044446224351e-002
-1.5999999999999976e-002 -8.5333333333333317e-002 1.0391143361481892e-002
-1.0666666666666642e-002 -8.5333333333333317e-002 1.0320928831229408e-002
-5.3333333333333080e-003 -8.5333333333333317e-002 1.0278392804725783e-002
2.5673907444456746e-017 -8.5333333333333317e-002 1.0264145472775793e-002
5.3333333333333600e-003 -8.5333333333333317e-002 1.0278392804725789e-002
1.0666666666666694e-002 -8.5333333333333317e-002 1.0320928831229405e-002
1.6000000000000025e-002 -8.5333333333333317e-002 1.0391143361481892e-002
2.1333333333333360e-002 -8.5333333333333317e-002 1.0488044446224355e-002
2.6666666666666696e-002 -8.5333333333333317e-002 1.0610293609507597e-002
3.2000000000000028e-002 -8.5333333333333317e-002 1.0756250842608440e-002
3.7333333333333364e-002 -8.5333333333333317e-002 1.0924025720552439e-002
4.2666666666666700e-002 -8.5333333333333317e-002 1.1111530840183443e-002
4.8000000000000036e-002 -8.5333333333333317e-002 1.1316534075438717e-002
5.3333333333333371e-002 -8.5333333333333317e-002 1.1536706800171766e-002
5.8666666666666700e-002 -8.5333333333333317e-002 1.1769666085123132e-002
6.4000000000000043e-002 -8.5333333333333317e-002 1.2013009767721669e-002
6.9333333333333358e-002 -8.5333333333333317e-002 1.2264344087553633e-002
7.4666666666666701e-002 -8.5333333333333317e-002 1.2521304196571425e-002
8.0000000000000029e-002 -8.5333333333333317e-002 1.2781568265718943e-002
8.5333333333333372e-002 -8.5333333333333317e-002 1.3042866133738848e-002
9.0666666666666701e-002 -8.5333333333333317e-002 1.3302983517380082e-002
9.6000000000000030e-002 -8.5333333333333317e-002 1.3559762769945532e-002
1.0133333333333337e-001 -8.5333333333333317e-002 1.3811101078570438e-002
1.0666666666666672e-001 -8.5333333333333317e-002 1.4054946862691077e-002
1.1200000000000004e-001 -8.5333333333333317e-002 1.4289294999955826e-002
1.1733333333333336e-001 -8.5333333333333317e-002 1.4512181375712545e-002
1.2266666666666670e-001 -8.5333333333333317e-002 1.4721677135770503e-002
1.2800000000000003e-001 -8.5333333333333317e-002 1.4915882922268902e-002
1.3333333333333339e-001 -8.5333333333333317e-002 1.5092923289131397e-002
1.3866666666666669e-001 -8.5333333333333317e-002 1.5250941425051841e-002
1.4400000000000004e-001 -8.5333333333333317e-002 1.5388094255819265e-002
1.4933333333333337e-001 -8.5333333333333317e-002 1.5502547951449962e-002
1.5466666666666673e-001 -8.5333333333333317e-002 1.5592473824595166e-002
1.6000000000000003e-001 -8.5333333333333317e-002 1.5656044572875148e-002
1.6533333333333339e-001 -8.5333333333333317e-002 1.5691430787343679e-002
1.7066666666666672e-001 -8.5333333333333317e-002 1.5696797620748860e-002
1.7600000000000005e-001 -8.5333333333333317e-002 1.5670301481477657e-002
1.8133333333333337e-001 -8.5333333333333317e-002 1.5610086591181219e-002
1.8666666666666673e-001 -8.5333333333333317e-002 1.5514281215428978e-002
1.9200000000000006e-001 -8.5333333333333317e-002 1.5380993346881814e-002
1.9733333333333336e-001 -8.5333333333333317e-002 1.5208305589110646e-002
2.0266666666666669e-001 -8.5333333333333317e-002 1.4994268956152667e-002
2.0800000000000007e-001 -8.5333333333333317e-002 1.4736895268136825e-002
2.1333333333333337e-001 -8.5333333333333317e-002 1.4434147786861192e-002
2.1866666666666670e-001 -8.5333333333333317e-002 1.4083929697185648e-002
2.2400000000000003e-001 -8.5333333333333317e-002 1.3684070000709961e-002
2.2933333333333339e-001 -8.5333333333333317e-002 1.3232306347700193e-002
2.3466666666666672e-001 -8.5333333333333317e-002 1.2726264291935106e-002
2.4000000000000005e-001 -8.5333333333333317e-002 1.2163432411462333e-002
2.4533333333333338e-001 -8.5333333333333317e-002 1.1541132696639473e-002
2.5066666666666676e-001 -8.5333333333333317e-002 1.0856485565812745e-002
2.5600000000000006e-001 -8.5333333333333317e-002 1.0106368829146672e-002
2.6133333333333336e-001 -8.5333333333333317e-002 9.2873698831262008e-003
2.6666666666666672e-001 -8.5333333333333317e-002 8.3957303828418005e-003
2.7200000000000008e-001 -8.5333333333333317e-002 7.4272826071516574e-003
2.7733333333333338e-001 -8.5333333333333317e-002 6.3773767040840278e-003
2.8266666666666673e-001 -8.5333333333333317e-002 5.2407979813737272e-003
2.8800000000000003e-001 -8.5333333333333317e-002 4.0116733908817561e-003
2.9333333333333339e-001 -8.5333333333333317e-002 2.6833663469827810e-003
2.9866666666666675e-001 -8.5333333333333317e-002 1.2483590190700698e-003
3.0400000000000005e-001 -8.5333333333333317e-002 -3.0187875152336275e-004
3.0933333333333340e-001 -8.5333333333333317e-002 -1.9770347382044706e-003
3.1466666666666671e-001 -8.5333333333333317e-002 -3.7881146126271335e-003
3.2000000000000006e-001 -8.5333333333333317e-002 -5.7476179686823210e-003
3.2533333333333342e-001 -8.5333333333333317e-002 -7.8697307644743208e-003
3.3066666666666672e-001 -8.5333333333333317e-002 -1.0170534775132417e-002
3.3600000000000008e-001 -8.5333333333333317e-002 -1.2668234544100678e-002
3.4133333333333343e-001 -8.5333333333333317e-002 -1.5383402192607823e-002
3.4666666666666673e-001 -8.5333333333333317e-002 -1.8339240294020540e-002
3.5200000000000009e-001 -8.5333333333333317e-002 -2.1561862839264319e-002
3.5733333333333339e-001 -8.5333333333333317e-002 -2.5080594108836819e-002
3.6266666666666675e-001 -8.5333333333333317e-002 -2.8928285023379886e-002
3.6800000000000010e-001 -8.5333333333333317e-002 -3.3141646265377932e-002
3.7333333333333341e-001 -8.5333333333333317e-002 -3.7761597146232409e-002
3.7866666666666671e-001 -8.5333333333333317e-002 -4.2833628832447179e-002
3.8400000000000006e-001 -8.5333333333333317e-002 -4.8408180138520968e-002
3.8933333333333342e-001 -8.5333333333333317e-002 -5.4541023638745967e-002
3.9466666666666672e-001 -8.5333333333333317e-002 -6.1293659341655878e-002
4.0000000000000013e-001 -8.5333333333333317e-002 -6.8733712605342182e-002

-4.0000000000000002e-001 -7.9999999999999988e-002 -6.9126404483218704e-002
-3.9466666666666672e-001 -7.9999999999999988e-002 -6.1659927637528984e-002
-3.8933333333333336e-001 -7.9999999999999988e-002 -5.4881189325467795e-002
-3.8400000000000001e-001 -7.9999999999999988e-002 -4.8722544745402142e-002
-3.7866666666666671e-001 -7.9999999999999988e-002 -4.3122487101122660e-002
-3.7333333333333335e-001 -7.9999999999999988e-002 -3.8025248179046768e-002
-3.6800000000000005e-001 -7.9999999999999988e-002 -3.3380403325332972e-002
-3.6266666666666669e-001 -7.9999999999999988e-002 -2.9142484115389781e-002
-3.5733333333333334e-001 -7.9999999999999988e-002 -2.5270601447897931e-002
-3.5200000000000004e-001 -7.9999999999999988e-002 -2.1728081291541447e-002
-3.4666666666666668e-001 -7.9999999999999988e-002 -1.8482114861222514e-002
-3.4133333333333332e-001 -7.9999999999999988e-002 -1.5503424597840289e-002
-3.3600000000000002e-001 -7.9999999999999988e-002 -1.2765946968174686e-002
-3.3066666666666666e-001 -7.9999999999999988e-002 -1.0246532785631502e-002
-3.2533333333333336e-001 -7.9999999999999988e-002 -7.9246654753506920e-003
-3.2000000000000001e-001 -7.9999999999999988e-002 -5.7821974653981699e-003
-3.1466666666666665e-001 -7.9999999999999988e-002 -3.8031046765623524e-003
-3.0933333333333335e-001 -7.9999999999999988e-002 -1.9732589039207315e-003
-3.0400000000000005e-001 -7.9999999999999988e-002 -2.8021773124950732e-004
-2.9866666666666669e-001 -7.9999999999999988e-002 1.2869685079198452e-003
-2.9333333333333333e-001 -7.9999999999999988e-002 2.7379333135318213e-003
-2.8799999999999998e-001 -7.9999999999999988e-002 4.0811548218270760e-003
-2.8266666666666668e-001 -7.9999999999999988e-002 5.3241015690756125e-003
-2.7733333333333338e-001 -7.9999999999999988e-002 6.4733640071236651e-003
-2.7199999999999996e-001 -7.9999999999999988e-002 7.5347725965667252e-003
-2.6666666666666666e-001 -7.9999999999999988e-002 8.5135033252664062e-003
-2.6133333333333336e-001 -7.9999999999999988e-002 9.4141715103795605e-003
-2.5600000000000001e-001 -7.9999999999999988e-002 1.0240914742502374e-002
-2.5066666666666665e-001 -7.9999999999999988e-002 1.0997465822292267e-002
-2.4533333333333332e-001 -7.9999999999999988e-002 1.1687216524251332e-002
-2.3999999999999999e-001 -7.9999999999999988e-002 1.2313273000387223e-002
-2.3466666666666669e-001 -7.9999999999999988e-002 1.2878503609261032e-002
-2.2933333333333331e-001 -7.9999999999999988e-002 1.3385579924460657e-002
-2.2399999999999998e-001 -7.9999999999999988e-002 1.3837011641687701e-002
-2.1866666666666668e-001 -7.9999999999999988e-002 1.4235176066226827e-002
-2.1333333333333335e-001 -7.9999999999999988e-002 1.4582342823314137e-002
-2.0800000000000002e-001 -7.9999999999999988e-002 1.4880694393501604e-002
-2.0266666666666666e-001 -7.9999999999999988e-002 1.5132343034124656e-002
-1.9733333333333333e-001 -7.9999999999999988e-002 1.5339344606953726e-002
-1.9200000000000000e-001 -7.9999999999999988e-002 1.5503709791517748e-002
-1.8666666666666665e-001 -7.9999999999999988e-002 1.5627413123841589e-002
-1.8133333333333335e-001 -7.9999999999999988e-002 1.5712400261786347e-002
-1.7599999999999999e-001 -7.9999999999999988e-002 1.5760593841115889e-002
-1.7066666666666666e-001 -7.9999999999999988e-002 1.5773898251059633e-002
-1.6533333333333333e-001 -7.9999999999999988e-002 1.5754203624660484e-002
-1.6000000000000000e-001 -7.9999999999999988e-002 1.5703389307673753e-002
-1.5466666666666665e-001 -7.9999999999999988e-002 1.5623327040212992e-002
-1.4933333333333332e-001 -7.9999999999999988e-002 1.5515884057614716e-002
-1.4399999999999999e-001 -7.9999999999999988e-002 1.5382926290876073e-002
-1.3866666666666666e-001 -7.9999999999999988e-002 1.5226321822103844e-002
-1.3333333333333333e-001 -7.9999999999999988e-002 1.5047944726084341e-002
-1.2799999999999997e-001 -7.9999999999999988e-002 1.4849679404454075e-002
-1.2266666666666666e-001 -7.9999999999999988e-002 1.4633425492788643e-002
-1.1733333333333332e-001 -7.9999999999999988e-002 1.4401103391561145e-002
-1.1199999999999999e-001 -7.9999999999999988e-002 1.4154660437145807e-002
-1.0666666666666665e-001 -7.9999999999999988e-002 1.3896077686015879e-002
-1.0133333333333333e-001 -7.9999999999999988e-002 1.3627377230456969e-002
-9.5999999999999988e-002 -7.9999999999999988e-002 1.3350629893232597e-002
-9.0666666666666659e-002 -7.9999999999999988e-002 1.3067963056879061e-002
-8.5333333333333317e-002 -7.9999999999999988e-002 1.2781568265718928e-002
-7.9999999999999988e-002 -7.9999999999999988e-002 1.2493708091027008e-002
-7.4666666666666645e-002 -7.9999999999999988e-002 1.2206721570069641e-002
-6.9333333333333316e-002 -7.9999999999999988e-002 1.1923027320638815e-002
-6.3999999999999987e-002 -7.9999999999999988e-002 1.1645123205027634e-002
-5.8666666666666645e-002 -7.9999999999999988e-002 1.1375581194480842e-002
-5.3333333333333316e-002 -7.9999999999999988e-002 1.1117035907463591e-002
-4.7999999999999980e-002 -7.9999999999999988e-002 1.0872165223262778e-002
-4.2666666666666644e-002 -7.9999999999999988e-002 1.0643661485814407e-002
-3.7333333333333309e-002 -7.9999999999999988e-002 1.0434192199218368e-002
-3.1999999999999980e-002 -7.9999999999999988e-002 1.0246349850470605e-002
-2.6666666666666644e-002 -7.9999999999999988e-002 1.0082591602452087e-002
-2.1333333333333312e-002 -7.9999999999999988e-002 9.9451710189687390e-003
-1.5999999999999976e-002 -7.9999999999999988e-002 9.8360655355221802e-003
-1.0666666666666642e-002 -7.9999999999999988e-002 9.7569047872315962e-003
-5.3333333333333080e-003 -7.9999999999999988e-002 9.7089058088323382e-003
2.5673907444456746e-017 -7.9999999999999988e-002 9.6928212355175611e-003
5.3333333333333600e-003 -7.9999999999999988e-002 9.7089058088323348e-003
1.0666666666666694e-002 -7.9999999999999988e-002 9.7569047872315962e-003
1.6000000000000025e-002 -7.9999999999999988e-002 9.8360655355221906e-003
2.1333333333333360e-002 -7.9999999999999988e-002 9.9451710189687424e-003
2.6666666666666696e-002 -7.9999999999999988e-002 1.0082591602452081e-002
3.2000000000000028e-002 -7.9999999999999988e-002 1.0246349850470600e-002
3.7333333333333364e-002 -7.9999999999999988e-002 1.0434192199218378e-002
4.2666666666666700e-002 -7.9999999999999988e-002 1.0643661485814407e-002
4.8000000000000036e-002 -7.9999999999999988e-002 1.0872165223262779e-002
5.3333333333333371e-002 -7.9999999999999988e-002 1.1117035907463600e-002
5.8666666666666700e-002 -7.9999999999999988e-002 1.1375581194480835e-002
6.4000000000000043e-002 -7.9999999999999988e-002 1.1645123205027638e-002
6.9333333333333358e-002 -7.9999999999999988e-002 1.1923027320638829e-002
7.4666666666666701e-002 -7.9999999999999988e-002 1.2206721570069651e-002
8.0000000000000029e-002 -7.9999999999999988e-002 1.2493708091027018e-002
8.5333333333333372e-002 -7.9999999999999988e-002 1.2781568265718926e-002
9.0666666666666701e-002 -7.9999999999999988e-002 1.3067963056879055e-002
9.6000000000000030e-002 -7.9999999999999988e-002 1.3350629893232600e-002
