# y z Fx
1.3000000000000009e-01 1.8000000000000008e-01 -1.3210850993557089e-08
1.3500000000000006e-01 1.8000000000000008e-01 -1.3112114893537692e-08
1.4000000000000004e-01 1.8000000000000008e-01 -1.2558260280641887e-08
1.4500000000000002e-01 1.8000000000000008e-01 -1.1526984901288132e-08
1.5000000000000002e-01 1.8000000000000008e-01 -1.0011641759835104e-08
1.5500000000000008e-01 1.8000000000000008e-01 -8.0232188306004304e-09
1.6000000000000006e-01 1.8000000000000008e-01 -5.5918400625897915e-09
1.6500000000000004e-01 1.8000000000000008e-01 -2.7676734320354375e-09
1.7000000000000004e-01 1.8000000000000008e-01 3.7886040002286554e-10
1.7500000000000002e-01 1.8000000000000008e-01 3.7576728279682259e-09
1.8000000000000008e-01 1.8000000000000008e-01 7.2604620951274142e-09
1.8500000000000005e-01 1.8000000000000008e-01 1.0763092362061009e-08
1.9000000000000006e-01 1.8000000000000008e-01 1.4128923680883609e-08
1.9500000000000003e-01 1.8000000000000008e-01 1.7213086820969278e-08
2.0000000000000001e-01 1.8000000000000008e-01 1.9867659322607123e-08
2.0500000000000007e-01 1.8000000000000008e-01 2.1947657092284331e-08
2.1000000000000008e-01 1.8000000000000008e-01 2.3317709886476374e-08
2.1500000000000005e-01 1.8000000000000008e-01 2.3859239978789603e-08
2.2000000000000003e-01 1.8000000000000008e-01 2.3477912244035369e-08
2.2500000000000001e-01 1.8000000000000008e-01 2.2111072186305878e-08
2.3000000000000009e-01 1.8000000000000008e-01 1.9734837770817560e-08
2.3500000000000007e-01 1.8000000000000008e-01 1.6370463330478523e-08
2.4000000000000005e-01 1.8000000000000008e-01 1.2089551738260154e-08
2.4500000000000002e-01 1.8000000000000008e-01 7.0176573254039213e-09
2.5000000000000000e-01 1.8000000000000008e-01 1.3358000129208621e-09
2.5500000000000006e-01 1.8000000000000008e-01 -4.7205953484175205e-09
2.6000000000000006e-01 1.8000000000000008e-01 -1.0865806967820119e-08
2.6500000000000007e-01 1.8000000000000008e-01 -1.6771405564843873e-08
2.7000000000000002e-01 1.8000000000000008e-01 -2.2077690408983080e-08
2.7500000000000002e-01 1.8000000000000008e-01 -2.6409231122129465e-08
2.8000000000000008e-01 1.8000000000000008e-01 -2.9394624395308697e-08
2.8500000000000009e-01 1.8000000000000008e-01 -3.0690372754136480e-08
2.9000000000000004e-01 1.8000000000000008e-01 -3.0008529697286819e-08
2.9500000000000004e-01 1.8000000000000008e-01 -2.7147422198735605e-08
3.0000000000000004e-01 1.8000000000000008e-01 -2.2024346982540647e-08
3.0500000000000010e-01 1.8000000000000008e-01 -1.4708629362695033e-08
3.1000000000000005e-01 1.8000000000000008e-01 -5.4528198754501651e-09
3.1500000000000006e-01 1.8000000000000008e-01 5.2809296971814038e-09
3.2000000000000006e-01 1.8000000000000008e-01 1.6803138394422119e-08
3.2500000000000001e-01 1.8000000000000008e-01 2.8192764986113667e-08
3.3000000000000007e-01 1.8000000000000008e-01 3.8312514103553150e-08
3.3500000000000008e-01 1.8000000000000008e-01 4.5851101633194120e-08
3.4000000000000008e-01 1.8000000000000008e-01 4.9401494386218296e-08
3.4500000000000003e-01 1.8000000000000008e-01 4.7585966295499880e-08
3.5000000000000003e-01 1.8000000000000008e-01 3.9240899628972016e-08
3.5500000000000009e-01 1.8000000000000008e-01 2.3676631544944337e-08
3.6000000000000010e-01 1.8000000000000008e-01 1.0303323154582018e-09
3.6500000000000005e-01 1.8000000000000008e-01 -2.7267067662043665e-08
3.7000000000000005e-01 1.8000000000000008e-01 -5.7885476559156589e-08
3.7500000000000000e-01 1.8000000000000008e-01 -8.4823518963696851e-08
3.8000000000000012e-01 1.8000000000000008e-01 -9.8437175161072403e-08
3.8500000000000006e-01 1.8000000000000008e-01 -8.4231902897596286e-08
3.9000000000000007e-01 1.8000000000000008e-01 -2.1375668807895620e-08
3.9500000000000002e-01 1.8000000000000008e-01 1.1911555510420064e-07
4.0000000000000002e-01 1.8000000000000008e-01 3.7657477241177082e-07

-4.0000000000000002e-01 1.8500000000000005e-01 3.9070590484904031e-07
-3.9500000000000002e-01 1.8500000000000005e-01 1.1460539719096314e-07
-3.9000000000000001e-01 1.8500000000000005e-01 -3.4887465600421541e-08
-3.8500000000000001e-01 1.8500000000000005e-01 -1.0044530746513410e-07
-3.8000000000000000e-01 1.8500000000000005e-01 -1.1351982733513338e-07
-3.7500000000000000e-01 1.8500000000000005e-01 -9.6719021589584407e-08
-3.7000000000000005e-01 1.8500000000000005e-01 -6.5771662198994462e-08
-3.6499999999999999e-01 1.8500000000000005e-01 -3.1138153990417576e-08
-3.6000000000000004e-01 1.8500000000000005e-01 6.8007963208384880e-10
-3.5499999999999998e-01 1.8500000000000005e-01 2.6086836797634649e-08
-3.5000000000000003e-01 1.8500000000000005e-01 4.3552842013423046e-08
-3.4500000000000003e-01 1.8500000000000005e-01 5.2957868692218063e-08
-3.4000000000000002e-01 1.8500000000000005e-01 5.5082821290923938e-08
-3.3500000000000002e-01 1.8500000000000005e-01 5.1225425626738342e-08
-3.3000000000000002e-01 1.8500000000000005e-01 4.2916840288813421e-08
-3.2500000000000001e-01 1.8500000000000005e-01 3.1719761637965644e-08
-3.2000000000000006e-01 1.8500000000000005e-01 1.9091484766487047e-08
-3.1500000000000000e-01 1.8500000000000005e-01 6.2979357408183537e-09
-3.1000000000000005e-01 1.8500000000000005e-01 -5.6330629671554903e-09
-3.0499999999999999e-01 1.8500000000000005e-01 -1.5929063276760372e-08
-3.0000000000000004e-01 1.8500000000000005e-01 -2.4068850700383447e-08
-2.9500000000000004e-01 1.8500000000000005e-01 -2.9763453755225182e-08
-2.8999999999999998e-01 1.8500000000000005e-01 -3.2927579110911259e-08
-2.8499999999999998e-01 1.8500000000000005e-01 -3.3645644745974665e-08
-2.7999999999999997e-01 1.8500000000000005e-01 -3.2135643705463652e-08
-2.7500000000000002e-01 1.8500000000000005e-01 -2.8713277016743157e-08
-2.7000000000000002e-01 1.8500000000000005e-01 -2.3758129446791604e-08
-2.6500000000000001e-01 1.8500000000000005e-01 -1.7683110948804646e-08
-2.5999999999999995e-01 1.8500000000000005e-01 -1.0907936007962027e-08
-2.5500000000000000e-01 1.8500000000000005e-01 -3.8370500217247193e-09
-2.5000000000000000e-01 1.8500000000000005e-01 3.1578751612805126e-09
-2.4500000000000002e-01 1.8500000000000005e-01 9.7509758045605326e-09
-2.3999999999999999e-01 1.8500000000000005e-01 1.5671025408866824e-08
-2.3499999999999999e-01 1.8500000000000005e-01 2.0706440380754007e-08
-2.2999999999999998e-01 1.8500000000000005e-01 2.4706921711278598e-08
-2.2500000000000001e-01 1.8500000000000005e-01 2.7582236409904145e-08
-2.2000000000000003e-01 1.8500000000000005e-01 2.9298659588105071e-08
-2.1500000000000000e-01 1.8500000000000005e-01 2.9873593487464622e-08
-2.0999999999999996e-01 1.8500000000000005e-01 2.9368858132367385e-08
-2.0499999999999999e-01 1.8500000000000005e-01 2.7883113795972453e-08
-2.0000000000000001e-01 1.8500000000000005e-01 2.5543831689978371e-08
-1.9499999999999998e-01 1.8500000000000005e-01 2.2499179310675293e-08
-1.9000000000000000e-01 1.8500000000000005e-01 1.8910133322842543e-08
-1.8500000000000003e-01 1.8500000000000005e-01 1.4943077947020149e-08
-1.7999999999999999e-01 1.8500000000000005e-01 1.0763092362060933e-08
-1.7500000000000002e-01 1.8500000000000005e-01 6.5280781275355736e-09
-1.6999999999999998e-01 1.8500000000000005e-01 2.3838282444874487e-09
-1.6500000000000001e-01 1.8500000000000005e-01 -1.5399058930133286e-09
-1.5999999999999998e-01 1.8500000000000005e-01 -5.1323340956944991e-09
-1.5500000000000000e-01 1.8500000000000005e-01 -8.3035535487021075e-09
-1.5000000000000002e-01 1.8500000000000005e-01 -1.0985531799635691e-08
-1.4499999999999999e-01 1.8500000000000005e-01 -1.3132221594051151e-08
-1.3999999999999999e-01 1.8500000000000005e-01 -1.4718901984733647e-08
-1.3499999999999998e-01 1.8500000000000005e-01 -1.5740854327986683e-08
-1.2999999999999998e-01 1.8500000000000005e-01 -1.6211491029662945e-08
-1.2500000000000000e-01 1.8500000000000005e-01 -1.6160059567675753e-08
-1.1999999999999998e-01 1.8500000000000005e-01 -1.5629044810147681e-08
-1.1499999999999999e-01 1.8500000000000005e-01 -1.4671389429132412e-08
-1.0999999999999997e-01 1.8500000000000005e-01 -1.3347645770613675e-08
-1.0499999999999998e-01 1.8500000000000005e-01 -1.1723163392540766e-08
-1.0000000000000001e-01 1.8500000000000005e-01 -9.8654051412533660e-09
-9.4999999999999973e-02 1.8500000000000005e-01 -7.8414716165620802e-09
-8.9999999999999997e-02 1.8500000000000005e-01 -5.7158996780743272e-09
-8.4999999999999964e-02 1.8500000000000005e-01 -3.5487857504451505e-09
-7.9999999999999988e-02 1.8500000000000005e-01 -1.3942695457916169e-09
-7.5000000000000011e-02 1.8500000000000005e-01 7.0060114328057355e-10
-6.9999999999999979e-02 1.8500000000000005e-01 2.6966183358856212e-09
-6.4999999999999988e-02 1.8500000000000005e-01 4.5627817113292443e-09
-5.9999999999999970e-02 1.8500000000000005e-01 6.2763060124641082e-09
-5.4999999999999986e-02 1.8500000000000005e-01 7.8222984963137470e-09
-5.0000000000000003e-02 1.8500000000000005e-01 9.1931461865279396e-09
-4.4999999999999978e-02 1.8500000000000005e-01 1.0387660164020225e-08
-3.9999999999999994e-02 1.8500000000000005e-01 1.1410029733460502e-08
-3.4999999999999969e-02 1.8500000000000005e-01 1.2268642971875590e-08
-2.9999999999999985e-02 1.8500000000000005e-01 1.2974831895446058e-08
-2.5000000000000001e-02 1.8500000000000005e-01 1.3541600309840276e-08
-1.9999999999999976e-02 1.8500000000000005e-01 1.3982390417789164e-08
-1.4999999999999993e-02 1.8500000000000005e-01 1.4309940563202523e-08
-9.9999999999999655e-03 1.8500000000000005e-01 1.4535281246989644e-08
-4.9999999999999828e-03 1.8500000000000005e-01 1.4666909939905879e-08
0.0000000000000000e+00 1.8500000000000005e-01 1.4710177453021929e-08
4.9999999999999828e-03 1.8500000000000005e-01 1.4666909939905882e-08
1.0000000000000054e-02 1.8500000000000005e-01 1.4535281246989642e-08
1.5000000000000036e-02 1.8500000000000005e-01 1.4309940563202509e-08
2.0000000000000018e-02 1.8500000000000005e-01 1.3982390417789155e-08
2.5000000000000001e-02 1.8500000000000005e-01 1.3541600309840278e-08
2.9999999999999985e-02 1.8500000000000005e-01 1.2974831895446043e-08
3.5000000000000052e-02 1.8500000000000005e-01 1.2268642971875556e-08
4.0000000000000036e-02 1.8500000000000005e-01 1.1410029733460472e-08
4.5000000000000019e-02 1.8500000000000005e-01 1.0387660164020204e-08
5.0000000000000003e-02 1.8500000000000005e-01 9.1931461865279297e-09
5.4999999999999986e-02 1.8500000000000005e-01 7.8222984963137305e-09
6.0000000000000053e-02 1.8500000000000005e-01 6.2763060124640693e-09
6.5000000000000044e-02 1.8500000000000005e-01 4.5627817113292170e-09
7.0000000000000021e-02 1.8500000000000005e-01 2.6966183358855823e-09
7.5000000000000011e-02 1.8500000000000005e-01 7.0060114328055700e-10
8.0000000000000071e-02 1.8500000000000005e-01 -1.3942695457916645e-09
8.5000000000000062e-02 1.8500000000000005e-01 -3.5487857504451969e-09
9.0000000000000038e-02 1.8500000000000005e-01 -5.7158996780743561e-09
9.5000000000000029e-02 1.8500000000000005e-01 -7.8414716165621149e-09
1.0000000000000001e-01 1.8500000000000005e-01 -9.8654051412533693e-09
1.0500000000000008e-01 1.8500000000000005e-01 -1.1723163392540804e-08
1.1000000000000006e-01 1.8500000000000005e-01 -1.3347645770613687e-08
1.1500000000000005e-01 1.8500000000000005e-01 -1.4671389429132409e-08
1.2000000000000002e-01 1.8500000000000005e-01 -1.5629044810147698e-08
1.2500000000000000e-01 1.8500000000000005e-01 -1.6160059567675753e-08
1.3000000000000009e-01 1.8500000000000005e-01 -1.6211491029662928e-08
1.3500000000000006e-01 1.8500000000000005e-01 -1.5740854327986667e-08
1.4000000000000004e-01 1.8500000000000005e-01 -1.4718901984733625e-08
1.4500000000000002e-01 1.8500000000000005e-01 -1.3132221594051120e-08
1.5000000000000002e-01 1.8500000000000005e-01 -1.0985531799635676e-08
1.5500000000000008e-01 1.8500000000000005e-01 -8.3035535487020496e-09
1.6000000000000006e-01 1.8500000000000005e-01 -5.1323340956944230e-09
1.6500000000000004e-01 1.8500000000000005e-01 -1.5399058930132850e-09
1.7000000000000004e-01 1.8500000000000005e-01 2.3838282444874987e-09
1.7500000000000002e-01 1.8500000000000005e-01 6.5280781275355827e-09
1.8000000000000008e-01 1.8500000000000005e-01 1.0763092362061012e-08
1.8500000000000005e-01 1.8500000000000005e-01 1.4943077947020192e-08
1.9000000000000006e-01 1.8500000000000005e-01 1.8910133322842579e-08
1.9500000000000003e-01 1.8500000000000005e-01 2.2499179310675333e-08
2.0000000000000001e-01 1.8500000000000005e-01 2.5543831689978371e-08
2.0500000000000007e-01 1.8500000000000005e-01 2.7883113795972480e-08
2.1000000000000008e-01 1.8500000000000005e-01 2.9368858132367414e-08
2.1500000000000005e-01 1.8500000000000005e-01 2.9873593487464628e-08
2.2000000000000003e-01 1.8500000000000005e-01 2.9298659588105071e-08
2.2500000000000001e-01 1.8500000000000005e-01 2.7582236409904149e-08
2.3000000000000009e-01 1.8500000000000005e-01 2.4706921711278516e-08
2.3500000000000007e-01 1.8500000000000005e-01 2.0706440380753904e-08
2.4000000000000005e-01 1.8500000000000005e-01 1.5671025408866781e-08
2.4500000000000002e-01 1.8500000000000005e-01 9.7509758045605227e-09
2.5000000000000000e-01 1.8500000000000005e-01 3.1578751612805048e-09
2.5500000000000006e-01 1.8500000000000005e-01 -3.8370500217248285e-09
2.6000000000000006e-01 1.8500000000000005e-01 -1.0907936007962133e-08
2.6500000000000007e-01 1.8500000000000005e-01 -1.7683110948804736e-08
2.7000000000000002e-01 1.8500000000000005e-01 -2.3758129446791627e-08
2.7500000000000002e-01 1.8500000000000005e-01 -2.8713277016743197e-08
2.8000000000000008e-01 1.8500000000000005e-01 -3.2135643705463705e-08
2.8500000000000009e-01 1.8500000000000005e-01 -3.3645644745974685e-08
2.9000000000000004e-01 1.8500000000000005e-01 -3.2927579110911279e-08
2.9500000000000004e-01 1.8500000000000005e-01 -2.9763453755225192e-08
3.0000000000000004e-01 1.8500000000000005e-01 -2.4068850700383454e-08
3.0500000000000010e-01 1.8500000000000005e-01 -1.5929063276760197e-08
3.1000000000000005e-01 1.8500000000000005e-01 -5.6330629671553877e-09
3.1500000000000006e-01 1.8500000000000005e-01 6.2979357408184711e-09
3.2000000000000006e-01 1.8500000000000005e-01 1.9091484766487053e-08
3.2500000000000001e-01 1.8500000000000005e-01 3.1719761637965650e-08
3.3000000000000007e-01 1.8500000000000005e-01 4.2916840288813554e-08
3.3500000000000008e-01 1.8500000000000005e-01 5.1225425626738428e-08
3.4000000000000008e-01 1.8500000000000005e-01 5.5082821290923878e-08
3.4500000000000003e-01 1.8500000000000005e-01 5.2957868692218056e-08
3.5000000000000003e-01 1.8500000000000005e-01 4.3552842013423046e-08
3.5500000000000009e-01 1.8500000000000005e-01 2.6086836797634162e-08
3.6000000000000010e-01 1.8500000000000005e-01 6.8007963208347161e-10
3.6500000000000005e-01 1.8500000000000005e-01 -3.1138153990417900e-08
3.7000000000000005e-01 1.8500000000000005e-01 -6.5771662198994476e-08
3.7500000000000000e-01 1.8500000000000005e-01 -9.6719021589584421e-08
3.8000000000000012e-01 1.8500000000000005e-01 -1.1351982733513360e-07
3.8500000000000006e-01 1.8500000000000005e-01 -1.0044530746513415e-07
3.9000000000000007e-01 1.8500000000000005e-01 -3.4887465600420495e-08
3.9500000000000002e-01 1.8500000000000005e-01 1.1460539719096314e-07
4.0000000000000002e-01 1.8500000000000005e-01 3.9070590484904031e-07

-4.0000000000000002e-01 1.9000000000000006e-01 4.0095607062032881e-07
-3.9500000000000002e-01 1.9000000000000006e-01 1.1071486754082710e-07
-3.9000000000000001e-01 1.9000000000000006e-01 -4.5615311183251077e-08
-3.8500000000000001e-01 1.9000000000000006e-01 -1.1321629541539935e-07
-3.8000000000000000e-01 1.9000000000000006e-01 -1.2540199659296887e-07
-3.7500000000000000e-01 1.9000000000000006e-01 -1.0612725664122001e-07
-3.7000000000000005e-01 1.9000000000000006e-01 -7.2062251697626431e-08
-3.6499999999999999e-01 1.9000000000000006e-01 -3.4294513900725337e-08
-3.6000000000000004e-01 1.9000000000000006e-01 2.8666811688550127e-10
-3.5499999999999998e-01 1.9000000000000006e-01 2.7875311425473248e-08
-3.5000000000000003e-01 1.9000000000000006e-01 4.6861060230478503e-08
-3.4500000000000003e-01 1.9000000000000006e-01 5.7131921877498720e-08
-3.4000000000000002e-01 1.9000000000000006e-01 5.9535382682545051e-08
-3.3500000000000002e-01 1.9000000000000006e-01 5.5470174455324800e-08
-3.3000000000000002e-01 1.9000000000000006e-01 4.6584805696670766e-08
-3.2500000000000001e-01 1.9000000000000006e-01 3.4562391208769803e-08
-3.2000000000000006e-01 1.9000000000000006e-01 2.0974346873460508e-08
-3.1500000000000000e-01 1.9000000000000006e-01 7.1881968316503111e-09
-3.1000000000000005e-01 1.9000000000000006e-01 -5.6828998605323624e-09
-3.0499999999999999e-01 1.9000000000000006e-01 -1.6799227099683056e-08
-3.0000000000000004e-01 1.9000000000000006e-01 -2.5590712487155470e-08
-2.9500000000000004e-01 1.9000000000000006e-01 -3.1737201306526503e-08
-2.8999999999999998e-01 1.9000000000000006e-01 -3.5138399885756830e-08
-2.8499999999999998e-01 1.9000000000000006e-01 -3.5877922149677168e-08
-2.7999999999999997e-01 1.9000000000000006e-01 -3.4184882318225798e-08
-2.7500000000000002e-01 1.9000000000000006e-01 -3.0395638626159293e-08
-2.7000000000000002e-01 1.9000000000000006e-01 -2.4917590401938955e-08
-2.6500000000000001e-01 1.9000000000000006e-01 -1.8196348037557925e-08
-2.5999999999999995e-01 1.9000000000000006e-01 -1.0687117835024999e-08
-2.5500000000000000e-01 1.9000000000000006e-01 -2.8307582153636388e-09
-2.5000000000000000e-01 1.9000000000000006e-01 4.9653417087720732e-09
-2.4500000000000002e-01 1.9000000000000006e-01 1.2341646587021110e-08
-2.3999999999999999e-01 1.9000000000000006e-01 1.8996384882008523e-08
-2.3499999999999999e-01 1.9000000000000006e-01 2.4691373966437480e-08
-2.2999999999999998e-01 1.9000000000000006e-01 2.9254234298409681e-08
-2.2500000000000001e-01 1.9000000000000006e-01 3.2577516150294780e-08
-2.2000000000000003e-01 1.9000000000000006e-01 3.4615283044253127e-08
-2.1500000000000000e-01 1.9000000000000006e-01 3.5377693603996780e-08
-2.0999999999999996e-01 1.9000000000000006e-01 3.4924102937743845e-08
-2.0499999999999999e-01 1.9000000000000006e-01 3.3355170269508365e-08
-2.0000000000000001e-01 1.9000000000000006e-01 3.0804415110036891e-08
-1.9499999999999998e-01 1.9000000000000006e-01 2.7429613054442994e-08
-1.9000000000000000e-01 1.9000000000000006e-01 2.3404367079747312e-08
-1.8500000000000003e-01 1.9000000000000006e-01 1.8910133322842523e-08
-1.7999999999999999e-01 1.9000000000000006e-01 1.4128923680883519e-08
-1.7500000000000002e-01 1.9000000000000006e-01 9.2368527653050057e-09
-1.6999999999999998e-01 1.9000000000000006e-01 4.3986450078431706e-09
-1.6500000000000001e-01 1.9000000000000006e-01 -2.3682997685611372e-10
-1.5999999999999998e-01 1.9000000000000006e-01 -4.5399686182503517e-09
-1.5500000000000000e-01 1.9000000000000006e-01 -8.4028037834394731e-09
