# y z Ft
-3.9000000000000001e-01 1.5500000000000008e-01 -2.1606973622438733e-04
-3.8500000000000001e-01 1.5500000000000008e-01 -1.9618554410446025e-04
-3.8000000000000000e-01 1.5500000000000008e-01 -1.7492533381627433e-04
-3.7500000000000000e-01 1.5500000000000008e-01 -1.5296629981522791e-04
-3.7000000000000005e-01 1.5500000000000008e-01 -1.3089279164846235e-04
-3.6499999999999999e-01 1.5500000000000008e-01 -1.0919648007025604e-04
-3.6000000000000004e-01 1.5500000000000008e-01 -8.8279388115238257e-05
-3.5499999999999998e-01 1.5500000000000008e-01 -6.8459034294728708e-05
-3.5000000000000003e-01 1.5500000000000008e-01 -4.9975057082377272e-05
-3.4500000000000003e-01 1.5500000000000008e-01 -3.2996797523284806e-05
-3.4000000000000002e-01 1.5500000000000008e-01 -1.7631411396956040e-05
-3.3500000000000002e-01 1.5500000000000008e-01 -3.9321650676259453e-06
-3.3000000000000002e-01 1.5500000000000008e-01 8.0933589337401843e-06
-3.2500000000000001e-01 1.5500000000000008e-01 1.8475358407304017e-05
-3.2000000000000006e-01 1.5500000000000008e-01 2.7274368541315955e-05
-3.1500000000000000e-01 1.5500000000000008e-01 3.4574392599956219e-05
-3.1000000000000005e-01 1.5500000000000008e-01 4.0476681008487500e-05
-3.0499999999999999e-01 1.5500000000000008e-01 4.5094201637302320e-05
-3.0000000000000004e-01 1.5500000000000008e-01 4.8546817758437008e-05
-2.9500000000000004e-01 1.5500000000000008e-01 5.0957168808209822e-05
-2.8999999999999998e-01 1.5500000000000008e-01 5.2447232141049081e-05
-2.8499999999999998e-01 1.5500000000000008e-01 5.3135530854703829e-05
-2.7999999999999997e-01 1.5500000000000008e-01 5.3134943004634283e-05
-2.7500000000000002e-01 1.5500000000000008e-01 5.2551060647997318e-05
-2.7000000000000002e-01 1.5500000000000008e-01 5.1481042748990800e-05
-2.6500000000000001e-01 1.5500000000000008e-01 5.0012903659845210e-05
-2.5999999999999995e-01 1.5500000000000008e-01 4.8225178324257575e-05
-2.5500000000000000e-01 1.5500000000000008e-01 4.6186906225423812e-05
-2.5000000000000000e-01 1.5500000000000008e-01 4.3957878143782238e-05
-2.4500000000000002e-01 1.5500000000000008e-01 4.1589092754640527e-05
-2.3999999999999999e-01 1.5500000000000008e-01 3.9123373765241323e-05
-2.3499999999999999e-01 1.5500000000000008e-01 3.6596102472547673e-05
-2.2999999999999998e-01 1.5500000000000008e-01 3.4036025149010665e-05
-2.2500000000000001e-01 1.5500000000000008e-01 3.1466099387881239e-05
-2.2000000000000003e-01 1.5500000000000008e-01 2.8904348336696571e-05
-2.1500000000000000e-01 1.5500000000000008e-01 2.6364696510662982e-05
-2.0999999999999996e-01 1.5500000000000008e-01 2.3857765517246732e-05
-2.0499999999999999e-01 1.5500000000000008e-01 2.1391612465545333e-05
-2.0000000000000001e-01 1.5500000000000008e-01 1.8972398019501764e-05
-1.9499999999999998e-01 1.5500000000000008e-01 1.6604974936183277e-05
-1.9000000000000000e-01 1.5500000000000008e-01 1.4293391474389018e-05
-1.8500000000000003e-01 1.5500000000000008e-01 1.2041307240400414e-05
-1.7999999999999999e-01 1.5500000000000008e-01 9.8523218417340087e-06
-1.7500000000000002e-01 1.5500000000000008e-01 7.7302191395122908e-06
-1.6999999999999998e-01 1.5500000000000008e-01 5.6791319259674353e-06
-1.6500000000000001e-01 1.5500000000000008e-01 3.7036335123178830e-06
-1.5999999999999998e-01 1.5500000000000008e-01 1.8087640058477700e-06
-1.5500000000000000e-01 1.5500000000000008e-01 5.4210108624275222e-20
-1.5000000000000002e-01 1.5500000000000008e-01 -1.7168229820716733e-06
-1.4499999999999999e-01 1.5500000000000008e-01 -3.3356256385402231e-06
-1.3999999999999999e-01 1.5500000000000008e-01 -4.8502279506229865e-06
-1.3499999999999998e-01 1.5500000000000008e-01 -6.2545106914150173e-06
-1.2999999999999998e-01 1.5500000000000008e-01 -7.5425863624685116e-06
-1.2500000000000000e-01 1.5500000000000008e-01 -8.7089711776689230e-06
-1.1999999999999998e-01 1.5500000000000008e-01 -9.7487505181702511e-06
-1.1499999999999999e-01 1.5500000000000008e-01 -1.0657731222263176e-05
-1.0999999999999997e-01 1.5500000000000008e-01 -1.1432575120939664e-05
-1.0499999999999998e-01 1.5500000000000008e-01 -1.2070909354874615e-05
-1.0000000000000001e-01 1.5500000000000008e-01 -1.2571410183394912e-05
-9.4999999999999973e-02 1.5500000000000008e-01 -1.2933858193004894e-05
-8.9999999999999997e-02 1.5500000000000008e-01 -1.3159164004874826e-05
-8.4999999999999964e-02 1.5500000000000008e-01 -1.3249364740304442e-05
-7.9999999999999988e-02 1.5500000000000008e-01 -1.3207592603587984e-05
-7.5000000000000011e-02 1.5500000000000008e-01 -1.3038017955951619e-05
-6.9999999999999979e-02 1.5500000000000008e-01 -1.2745770155388018e-05
-6.4999999999999988e-02 1.5500000000000008e-01 -1.2336840198477360e-05
-5.9999999999999970e-02 1.5500000000000008e-01 -1.1817969795667775e-05
-5.4999999999999986e-02 1.5500000000000008e-01 -1.1196531916533585e-05
-5.0000000000000003e-02 1.5500000000000008e-01 -1.0480408034755582e-05
-4.4999999999999978e-02 1.5500000000000008e-01 -9.6778672672802308e-06
-3.9999999999999994e-02 1.5500000000000008e-01 -8.7974523285576297e-06
-3.4999999999999969e-02 1.5500000000000008e-01 -7.8478767086949004e-06
-2.9999999999999985e-02 1.5500000000000008e-01 -6.8379367453577918e-06
-2.5000000000000001e-02 1.5500000000000008e-01 -5.7764413187569091e-06
-1.9999999999999976e-02 1.5500000000000008e-01 -4.6721607974006617e-06
-1.4999999999999993e-02 1.5500000000000008e-01 -3.5337956544509125e-06
-9.9999999999999655e-03 1.5500000000000008e-01 -2.3699639280839153e-06
-4.9999999999999828e-03 1.5500000000000008e-01 -1.1892054906235016e-06
0.0000000000000000e+00 1.5500000000000008e-01 2.5751630654681176e-21
4.9999999999999828e-03 1.5500000000000008e-01 1.1892054906235236e-06
1.0000000000000054e-02 1.5500000000000008e-01 2.3699639280839526e-06
1.5000000000000036e-02 1.5500000000000008e-01 3.5337956544509159e-06
2.0000000000000018e-02 1.5500000000000008e-01 4.6721607974006008e-06
2.5000000000000001e-02 1.5500000000000008e-01 5.7764413187568346e-06
2.9999999999999985e-02 1.5500000000000008e-01 6.8379367453577376e-06
3.5000000000000052e-02 1.5500000000000008e-01 7.8478767086949817e-06
4.0000000000000036e-02 1.5500000000000008e-01 8.7974523285576703e-06
4.5000000000000019e-02 1.5500000000000008e-01 9.6778672672801223e-06
5.0000000000000003e-02 1.5500000000000008e-01 1.0480408034755460e-05
5.4999999999999986e-02 1.5500000000000008e-01 1.1196531916533476e-05
6.0000000000000053e-02 1.5500000000000008e-01 1.1817969795667707e-05
6.5000000000000044e-02 1.5500000000000008e-01 1.2336840198477143e-05
7.0000000000000021e-02 1.5500000000000008e-01 1.2745770155387883e-05
7.5000000000000011e-02 1.5500000000000008e-01 1.3038017955951497e-05
8.0000000000000071e-02 1.5500000000000008e-01 1.3207592603587686e-05
8.5000000000000062e-02 1.5500000000000008e-01 1.3249364740304374e-05
9.0000000000000038e-02 1.5500000000000008e-01 1.3159164004874474e-05
9.5000000000000029e-02 1.5500000000000008e-01 1.2933858193004717e-05
1.0000000000000001e-01 1.5500000000000008e-01 1.2571410183394817e-05
1.0500000000000008e-01 1.5500000000000008e-01 1.2070909354874317e-05
1.1000000000000006e-01 1.5500000000000008e-01 1.1432575120939501e-05
1.1500000000000005e-01 1.5500000000000008e-01 1.0657731222263149e-05
1.2000000000000002e-01 1.5500000000000008e-01 9.7487505181702511e-06
1.2500000000000000e-01 1.5500000000000008e-01 8.7089711776688146e-06
1.3000000000000009e-01 1.5500000000000008e-01 7.5425863624681863e-06
1.3500000000000006e-01 1.5500000000000008e-01 6.2545106914149902e-06
1.4000000000000004e-01 1.5500000000000008e-01 4.8502279506228239e-06
1.4500000000000002e-01 1.5500000000000008e-01 3.3356256385401418e-06
1.5000000000000002e-01 1.5500000000000008e-01 1.7168229820717547e-06
1.5500000000000008e-01 1.5500000000000008e-01 -8.1315162936412833e-20
1.6000000000000006e-01 1.5500000000000008e-01 -1.8087640058476074e-06
1.6500000000000004e-01 1.5500000000000008e-01 -3.7036335123178288e-06
1.7000000000000004e-01 1.5500000000000008e-01 -5.6791319259674625e-06
1.7500000000000002e-01 1.5500000000000008e-01 -7.7302191395122908e-06
1.8000000000000008e-01 1.5500000000000008e-01 -9.8523218417338867e-06
1.8500000000000005e-01 1.5500000000000008e-01 -1.2041307240400373e-05
1.9000000000000006e-01 1.5500000000000008e-01 -1.4293391474389072e-05
1.9500000000000003e-01 1.5500000000000008e-01 -1.6604974936183277e-05
2.0000000000000001e-01 1.5500000000000008e-01 -1.8972398019501859e-05
2.0500000000000007e-01 1.5500000000000008e-01 -2.1391612465545496e-05
2.1000000000000008e-01 1.5500000000000008e-01 -2.3857765517246949e-05
2.1500000000000005e-01 1.5500000000000008e-01 -2.6364696510663158e-05
2.2000000000000003e-01 1.5500000000000008e-01 -2.8904348336696557e-05
2.2500000000000001e-01 1.5500000000000008e-01 -3.1466099387881388e-05
2.3000000000000009e-01 1.5500000000000008e-01 -3.4036025149010747e-05
2.3500000000000007e-01 1.5500000000000008e-01 -3.6596102472547862e-05
2.4000000000000005e-01 1.5500000000000008e-01 -3.9123373765241479e-05
2.4500000000000002e-01 1.5500000000000008e-01 -4.1589092754640636e-05
2.5000000000000000e-01 1.5500000000000008e-01 -4.3957878143782346e-05
2.5500000000000006e-01 1.5500000000000008e-01 -4.6186906225423954e-05
2.6000000000000006e-01 1.5500000000000008e-01 -4.8225178324257717e-05
2.6500000000000007e-01 1.5500000000000008e-01 -5.0012903659845285e-05
2.7000000000000002e-01 1.5500000000000008e-01 -5.1481042748990848e-05
2.7500000000000002e-01 1.5500000000000008e-01 -5.2551060647997297e-05
2.8000000000000008e-01 1.5500000000000008e-01 -5.3134943004634228e-05
2.8500000000000009e-01 1.5500000000000008e-01 -5.3135530854703754e-05
2.9000000000000004e-01 1.5500000000000008e-01 -5.2447232141049047e-05
2.9500000000000004e-01 1.5500000000000008e-01 -5.0957168808209754e-05
3.0000000000000004e-01 1.5500000000000008e-01 -4.8546817758436900e-05
3.0500000000000010e-01 1.5500000000000008e-01 -4.5094201637302137e-05
3.1000000000000005e-01 1.5500000000000008e-01 -4.0476681008487365e-05
3.1500000000000006e-01 1.5500000000000008e-01 -3.4574392599955995e-05
3.2000000000000006e-01 1.5500000000000008e-01 -2.7274368541315724e-05
3.2500000000000001e-01 1.5500000000000008e-01 -1.8475358407303854e-05
3.3000000000000007e-01 1.5500000000000008e-01 -8.0933589337398793e-06
3.3500000000000008e-01 1.5500000000000008e-01 3.9321650676261622e-06
3.4000000000000008e-01 1.5500000000000008e-01 1.7631411396956352e-05
3.4500000000000003e-01 1.5500000000000008e-01 3.2996797523284873e-05
3.5000000000000003e-01 1.5500000000000008e-01 4.9975057082377299e-05
3.5500000000000009e-01 1.5500000000000008e-01 6.8459034294729128e-05
3.6000000000000010e-01 1.5500000000000008e-01 8.8279388115238529e-05
3.6500000000000005e-01 1.5500000000000008e-01 1.0919648007025611e-04
3.7000000000000005e-01 1.5500000000000008e-01 1.3089279164846219e-04
3.7500000000000000e-01 1.5500000000000008e-01 1.5296629981522770e-04
3.8000000000000012e-01 1.5500000000000008e-01 1.7492533381627452e-04
3.8500000000000006e-01 1.5500000000000008e-01 1.9618554410446039e-04
3.9000000000000007e-01 1.5500000000000008e-01 2.1606973622438771e-04
3.9500000000000002e-01 1.5500000000000008e-01 2.3381146017022642e-04
4.0000000000000002e-01 1.5500000000000008e-01 2.4856340052976570e-04

-4.0000000000000002e-01 1.6000000000000006e-01 -2.5115952023397063e-04
-3.9500000000000002e-01 1.6000000000000006e-01 -2.3629492731953131e-04
-3.9000000000000001e-01 1.6000000000000006e-01 -2.1837037334584587e-04
-3.8500000000000001e-01 1.6000000000000006e-01 -1.9827042478883940e-04
-3.8000000000000000e-01 1.6000000000000006e-01 -1.7678685602600625e-04
-3.7500000000000000e-01 1.6000000000000006e-01 -1.5461321080924062e-04
-3.7000000000000005e-01 1.6000000000000006e-01 -1.3234357796711245e-04
-3.6499999999999999e-01 1.6000000000000006e-01 -1.1047463018398201e-04
-3.6000000000000004e-01 1.6000000000000006e-01 -8.9410117324186200e-05
-3.5499999999999998e-01 1.6000000000000006e-01 -6.9467132529952376e-05
-3.5000000000000003e-01 1.6000000000000006e-01 -5.0883581557144991e-05
-3.4500000000000003e-01 1.6000000000000006e-01 -3.3826384775093431e-05
-3.4000000000000002e-01 1.6000000000000006e-01 -1.8400028117235882e-05
-3.3500000000000002e-01 1.6000000000000006e-01 -4.6551551232787194e-06
-3.3000000000000002e-01 1.6000000000000006e-01 7.4030419166563338e-06
-3.2500000000000001e-01 1.6000000000000006e-01 1.7806816867138491e-05
-3.2000000000000006e-01 1.6000000000000006e-01 2.6618387159620622e-05
-3.1500000000000000e-01 1.6000000000000006e-01 3.3923068797442793e-05
-3.1000000000000005e-01 1.6000000000000006e-01 3.9823089224822593e-05
-3.0499999999999999e-01 1.6000000000000006e-01 4.4432109367139088e-05
-3.0000000000000004e-01 1.6000000000000006e-01 4.7870462383646875e-05
-2.9500000000000004e-01 1.6000000000000006e-01 5.0261097503432891e-05
-2.8999999999999998e-01 1.6000000000000006e-01 5.1726202187406309e-05
-2.8499999999999998e-01 1.6000000000000006e-01 5.2384464265606555e-05
-2.7999999999999997e-01 1.6000000000000006e-01 5.2348927175465189e-05
-2.7500000000000002e-01 1.6000000000000006e-01 5.1725385548894633e-05
-2.7000000000000002e-01 1.6000000000000006e-01 5.0611264778561402e-05
-2.6500000000000001e-01 1.6000000000000006e-01 4.9094926486773613e-05
-2.5999999999999995e-01 1.6000000000000006e-01 4.7255341708244397e-05
-2.5500000000000000e-01 1.6000000000000006e-01 4.5162074796403953e-05
-2.5000000000000000e-01 1.6000000000000006e-01 4.2875523317391623e-05
-2.4500000000000002e-01 1.6000000000000006e-01 4.0447362279464139e-05
-2.3999999999999999e-01 1.6000000000000006e-01 3.7921144757195866e-05
-2.3499999999999999e-01 1.6000000000000006e-01 3.5333015132349674e-05
-2.2999999999999998e-01 1.6000000000000006e-01 3.2712495631700376e-05
-2.2500000000000001e-01 1.6000000000000006e-01 3.0083311462000291e-05
-2.2000000000000003e-01 1.6000000000000006e-01 2.7464224508234831e-05
-2.1500000000000000e-01 1.6000000000000006e-01 2.4869850175298646e-05
-2.0999999999999996e-01 1.6000000000000006e-01 2.2311436433221306e-05
-2.0499999999999999e-01 1.6000000000000006e-01 1.9797588404615166e-05
-2.0000000000000001e-01 1.6000000000000006e-01 1.7334925855980933e-05
-1.9499999999999998e-01 1.6000000000000006e-01 1.4928664679728375e-05
-1.9000000000000000e-01 1.6000000000000006e-01 1.2583116849972513e-05
-1.8500000000000003e-01 1.6000000000000006e-01 1.0302106380731641e-05
-1.7999999999999999e-01 1.6000000000000006e-01 8.0893014971576130e-06
-1.7500000000000002e-01 1.6000000000000006e-01 5.9484655435177488e-06
-1.6999999999999998e-01 1.6000000000000006e-01 3.8836310971951903e-06
-1.6500000000000001e-01 1.6000000000000006e-01 1.8992033431346786e-06
-1.5999999999999998e-01 1.6000000000000006e-01 -5.4210108624275222e-20
-1.5500000000000000e-01 1.6000000000000006e-01 -1.8087640058477971e-06
-1.5000000000000002e-01 1.6000000000000006e-01 -3.5215383299126387e-06
-1.4499999999999999e-01 1.6000000000000006e-01 -5.1325363712745212e-06
-1.3999999999999999e-01 1.6000000000000006e-01 -6.6358626773942078e-06
-1.3499999999999998e-01 1.6000000000000006e-01 -8.0256596640894580e-06
-1.2999999999999998e-01 1.6000000000000006e-01 -9.2962651352157576e-06
-1.2500000000000000e-01 1.6000000000000006e-01 -1.0442372682248715e-05
-1.1999999999999998e-01 1.6000000000000006e-01 -1.1459187794326408e-05
-1.1499999999999999e-01 1.6000000000000006e-01 -1.2342573385882378e-05
-1.0999999999999997e-01 1.6000000000000006e-01 -1.3089179423437773e-05
-1.0499999999999998e-01 1.6000000000000006e-01 -1.3696552377505538e-05
-1.0000000000000001e-01 1.6000000000000006e-01 -1.4163221312404905e-05
-9.4999999999999973e-02 1.6000000000000006e-01 -1.4488758529160965e-05
-8.9999999999999997e-02 1.6000000000000006e-01 -1.4673813768193984e-05
-8.4999999999999964e-02 1.6000000000000006e-01 -1.4720122033341773e-05
-7.9999999999999988e-02 1.6000000000000006e-01 -1.4630486091653122e-05
-7.5000000000000011e-02 1.6000000000000006e-01 -1.4408735609715842e-05
-6.9999999999999979e-02 1.6000000000000006e-01 -1.4059665683264163e-05
-6.4999999999999988e-02 1.6000000000000006e-01 -1.3588958179820771e-05
-5.9999999999999970e-02 1.6000000000000006e-01 -1.3003089823321453e-05
-5.4999999999999986e-02 1.6000000000000006e-01 -1.2309231286740960e-05
-5.0000000000000003e-02 1.6000000000000006e-01 -1.1515141709043941e-05
-4.4999999999999978e-02 1.6000000000000006e-01 -1.0629063006754256e-05
-3.9999999999999994e-02 1.6000000000000006e-01 -9.6596181049772323e-06
-3.4999999999999969e-02 1.6000000000000006e-01 -8.6157167729107101e-06
-2.9999999999999985e-02 1.6000000000000006e-01 -7.5064721292871552e-06
-2.5000000000000001e-02 1.6000000000000006e-01 -6.3411301088184935e-06
-1.9999999999999976e-02 1.6000000000000006e-01 -5.1290132872459216e-06
-1.4999999999999993e-02 1.6000000000000006e-01 -3.8794794956821441e-06
-9.9999999999999655e-03 1.6000000000000006e-01 -2.6018946682905503e-06
-4.9999999999999828e-03 1.6000000000000006e-01 -1.3056184197324072e-06
0.0000000000000000e+00 1.6000000000000006e-01 3.1540614273639983e-21
4.9999999999999828e-03 1.6000000000000006e-01 1.3056184197324241e-06
1.0000000000000054e-02 1.6000000000000006e-01 2.6018946682905401e-06
1.5000000000000036e-02 1.6000000000000006e-01 3.8794794956821340e-06
2.0000000000000018e-02 1.6000000000000006e-01 5.1290132872459419e-06
2.5000000000000001e-02 1.6000000000000006e-01 6.3411301088184258e-06
2.9999999999999985e-02 1.6000000000000006e-01 7.5064721292871349e-06
3.5000000000000052e-02 1.6000000000000006e-01 8.6157167729107034e-06
4.0000000000000036e-02 1.6000000000000006e-01 9.6596181049772256e-06
4.5000000000000019e-02 1.6000000000000006e-01 1.0629063006754148e-05
5.0000000000000003e-02 1.6000000000000006e-01 1.1515141709043765e-05
5.4999999999999986e-02 1.6000000000000006e-01 1.2309231286740757e-05
6.0000000000000053e-02 1.6000000000000006e-01 1.3003089823321304e-05
6.5000000000000044e-02 1.6000000000000006e-01 1.3588958179820568e-05
7.0000000000000021e-02 1.6000000000000006e-01 1.4059665683264312e-05
7.5000000000000011e-02 1.6000000000000006e-01 1.4408735609715815e-05
8.0000000000000071e-02 1.6000000000000006e-01 1.4630486091652973e-05
8.5000000000000062e-02 1.6000000000000006e-01 1.4720122033341624e-05
9.0000000000000038e-02 1.6000000000000006e-01 1.4673813768193781e-05
9.5000000000000029e-02 1.6000000000000006e-01 1.4488758529160870e-05
1.0000000000000001e-01 1.6000000000000006e-01 1.4163221312404715e-05
1.0500000000000008e-01 1.6000000000000006e-01 1.3696552377505267e-05
1.1000000000000006e-01 1.6000000000000006e-01 1.3089179423437462e-05
1.1500000000000005e-01 1.6000000000000006e-01 1.2342573385882297e-05
1.2000000000000002e-01 1.6000000000000006e-01 1.1459187794326273e-05
1.2500000000000000e-01 1.6000000000000006e-01 1.0442372682248607e-05
