# y z Fr
-3.3000000000000002e-01 3.5500000000000009e-01 -3.4477173876742116e-04
-3.2500000000000001e-01 3.5500000000000009e-01 -3.3246083472501168e-04
-3.2000000000000006e-01 3.5500000000000009e-01 -3.2144707384138184e-04
-3.1500000000000000e-01 3.5500000000000009e-01 -3.1165912146014478e-04
-3.1000000000000005e-01 3.5500000000000009e-01 -3.0302990174244744e-04
-3.0499999999999999e-01 3.5500000000000009e-01 -2.9549577568669619e-04
-3.0000000000000004e-01 3.5500000000000009e-01 -2.8899593219328573e-04
-2.9500000000000004e-01 3.5500000000000009e-01 -2.8347194972562164e-04
-2.8999999999999998e-01 3.5500000000000009e-01 -2.7886749240416283e-04
-2.8499999999999998e-01 3.5500000000000009e-01 -2.7512810996244065e-04
-2.7999999999999997e-01 3.5500000000000009e-01 -2.7220111594885768e-04
-2.7500000000000002e-01 3.5500000000000009e-01 -2.7003552292819680e-04
-2.7000000000000002e-01 3.5500000000000009e-01 -2.6858201727187329e-04
-2.6500000000000001e-01 3.5500000000000009e-01 -2.6779295947283819e-04
-2.5999999999999995e-01 3.5500000000000009e-01 -2.6762239882366433e-04
-2.5500000000000000e-01 3.5500000000000009e-01 -2.6802609379604676e-04
-2.5000000000000000e-01 3.5500000000000009e-01 -2.6896153159544693e-04
-2.4500000000000002e-01 3.5500000000000009e-01 -2.7038794217214344e-04
-2.3999999999999999e-01 3.5500000000000009e-01 -2.7226630348336351e-04
-2.3499999999999999e-01 3.5500000000000009e-01 -2.7455933605204189e-04
-2.2999999999999998e-01 3.5500000000000009e-01 -2.7723148588541151e-04
-2.2500000000000001e-01 3.5500000000000009e-01 -2.8024889562836144e-04
-2.2000000000000003e-01 3.5500000000000009e-01 -2.8357936445750324e-04
-2.1500000000000000e-01 3.5500000000000009e-01 -2.8719229769549030e-04
-2.0999999999999996e-01 3.5500000000000009e-01 -2.9105864746278777e-04
-2.0499999999999999e-01 3.5500000000000009e-01 -2.9515084590547793e-04
-2.0000000000000001e-01 3.5500000000000009e-01 -2.9944273266082900e-04
-1.9499999999999998e-01 3.5500000000000009e-01 -3.0390947826367264e-04
-1.9000000000000000e-01 3.5500000000000009e-01 -3.0852750517097093e-04
-1.8500000000000003e-01 3.5500000000000009e-01 -3.1327440800280634e-04
-1.7999999999999999e-01 3.5500000000000009e-01 -3.1812887447738247e-04
-1.7500000000000002e-01 3.5500000000000009e-01 -3.2307060836626704e-04
-1.6999999999999998e-01 3.5500000000000009e-01 -3.2808025562356123e-04
-1.6500000000000001e-01 3.5500000000000009e-01 -3.3313933465723208e-04
-1.5999999999999998e-01 3.5500000000000009e-01 -3.3823017151977681e-04
-1.5500000000000000e-01 3.5500000000000009e-01 -3.4333584060487965e-04
-1.5000000000000002e-01 3.5500000000000009e-01 -3.4844011125198271e-04
-1.4499999999999999e-01 3.5500000000000009e-01 -3.5352740048601975e-04
-1.3999999999999999e-01 3.5500000000000009e-01 -3.5858273195844148e-04
-1.3499999999999998e-01 3.5500000000000009e-01 -3.6359170101068626e-04
-1.2999999999999998e-01 3.5500000000000009e-01 -3.6854044565440324e-04
-1.2500000000000000e-01 3.5500000000000009e-01 -3.7341562315522272e-04
-1.1999999999999998e-01 3.5500000000000009e-01 -3.7820439181934269e-04
-1.1499999999999999e-01 3.5500000000000009e-01 -3.8289439751473039e-04
-1.0999999999999997e-01 3.5500000000000009e-01 -3.8747376441092431e-04
-1.0499999999999998e-01 3.5500000000000009e-01 -3.9193108939236730e-04
-1.0000000000000001e-01 3.5500000000000009e-01 -3.9625543958874673e-04
-9.4999999999999973e-02 3.5500000000000009e-01 -4.0043635247033802e-04
-8.9999999999999997e-02 3.5500000000000009e-01 -4.0446383797510541e-04
-8.4999999999999964e-02 3.5500000000000009e-01 -4.0832838216526982e-04
-7.9999999999999988e-02 3.5500000000000009e-01 -4.1202095195208929e-04
-7.5000000000000011e-02 3.5500000000000009e-01 -4.1553300047649254e-04
-6.9999999999999979e-02 3.5500000000000009e-01 -4.1885647278770168e-04
-6.4999999999999988e-02 3.5500000000000009e-01 -4.2198381151992094e-04
-5.9999999999999970e-02 3.5500000000000009e-01 -4.2490796232632559e-04
-5.4999999999999986e-02 3.5500000000000009e-01 -4.2762237888809311e-04
-5.0000000000000003e-02 3.5500000000000009e-01 -4.3012102737212030e-04
-4.4999999999999978e-02 3.5500000000000009e-01 -4.3239839026284994e-04
-3.9999999999999994e-02 3.5500000000000009e-01 -4.3444946953989487e-04
-3.4999999999999969e-02 3.5500000000000009e-01 -4.3626978921273751e-04
-2.9999999999999985e-02 3.5500000000000009e-01 -4.3785539725603635e-04
-2.5000000000000001e-02 3.5500000000000009e-01 -4.3920286701331154e-04
-1.9999999999999976e-02 3.5500000000000009e-01 -4.4030929815296873e-04
-1.4999999999999993e-02 3.5500000000000009e-01 -4.4117231726874885e-04
-9.9999999999999655e-03 3.5500000000000009e-01 -4.4179007821723625e-04
-4.9999999999999828e-03 3.5500000000000009e-01 -4.4216126227861815e-04
0.0000000000000000e+00 3.5500000000000009e-01 -4.4228507821442831e-04
4.9999999999999828e-03 3.5500000000000009e-01 -4.4216126227861798e-04
1.0000000000000054e-02 3.5500000000000009e-01 -4.4179007821723614e-04
1.5000000000000036e-02 3.5500000000000009e-01 -4.4117231726874880e-04
2.0000000000000018e-02 3.5500000000000009e-01 -4.4030929815296884e-04
2.5000000000000001e-02 3.5500000000000009e-01 -4.3920286701331160e-04
2.9999999999999985e-02 3.5500000000000009e-01 -4.3785539725603651e-04
3.5000000000000052e-02 3.5500000000000009e-01 -4.3626978921273768e-04
4.0000000000000036e-02 3.5500000000000009e-01 -4.3444946953989476e-04
4.5000000000000019e-02 3.5500000000000009e-01 -4.3239839026285010e-04
5.0000000000000003e-02 3.5500000000000009e-01 -4.3012102737211976e-04
5.4999999999999986e-02 3.5500000000000009e-01 -4.2762237888809343e-04
6.0000000000000053e-02 3.5500000000000009e-01 -4.2490796232632532e-04
6.5000000000000044e-02 3.5500000000000009e-01 -4.2198381151992078e-04
7.0000000000000021e-02 3.5500000000000009e-01 -4.1885647278770168e-04
7.5000000000000011e-02 3.5500000000000009e-01 -4.1553300047649227e-04
8.0000000000000071e-02 3.5500000000000009e-01 -4.1202095195208945e-04
8.5000000000000062e-02 3.5500000000000009e-01 -4.0832838216526949e-04
9.0000000000000038e-02 3.5500000000000009e-01 -4.0446383797510525e-04
9.5000000000000029e-02 3.5500000000000009e-01 -4.0043635247033786e-04
1.0000000000000001e-01 3.5500000000000009e-01 -3.9625543958874673e-04
1.0500000000000008e-01 3.5500000000000009e-01 -3.9193108939236714e-04
1.1000000000000006e-01 3.5500000000000009e-01 -3.8747376441092420e-04
1.1500000000000005e-01 3.5500000000000009e-01 -3.8289439751473028e-04
1.2000000000000002e-01 3.5500000000000009e-01 -3.7820439181934264e-04
1.2500000000000000e-01 3.5500000000000009e-01 -3.7341562315522283e-04
1.3000000000000009e-01 3.5500000000000009e-01 -3.6854044565440335e-04
1.3500000000000006e-01 3.5500000000000009e-01 -3.6359170101068621e-04
1.4000000000000004e-01 3.5500000000000009e-01 -3.5858273195844153e-04
1.4500000000000002e-01 3.5500000000000009e-01 -3.5352740048601980e-04
1.5000000000000002e-01 3.5500000000000009e-01 -3.4844011125198277e-04
1.5500000000000008e-01 3.5500000000000009e-01 -3.4333584060487976e-04
1.6000000000000006e-01 3.5500000000000009e-01 -3.3823017151977702e-04
1.6500000000000004e-01 3.5500000000000009e-01 -3.3313933465723246e-04
1.7000000000000004e-01 3.5500000000000009e-01 -3.2808025562356151e-04
1.7500000000000002e-01 3.5500000000000009e-01 -3.2307060836626715e-04
1.8000000000000008e-01 3.5500000000000009e-01 -3.1812887447738253e-04
1.8500000000000005e-01 3.5500000000000009e-01 -3.1327440800280656e-04
1.9000000000000006e-01 3.5500000000000009e-01 -3.0852750517097098e-04
1.9500000000000003e-01 3.5500000000000009e-01 -3.0390947826367269e-04
2.0000000000000001e-01 3.5500000000000009e-01 -2.9944273266082927e-04
2.0500000000000007e-01 3.5500000000000009e-01 -2.9515084590547776e-04
2.1000000000000008e-01 3.5500000000000009e-01 -2.9105864746278777e-04
2.1500000000000005e-01 3.5500000000000009e-01 -2.8719229769549014e-04
2.2000000000000003e-01 3.5500000000000009e-01 -2.8357936445750313e-04
2.2500000000000001e-01 3.5500000000000009e-01 -2.8024889562836127e-04
2.3000000000000009e-01 3.5500000000000009e-01 -2.7723148588541140e-04
2.3500000000000007e-01 3.5500000000000009e-01 -2.7455933605204184e-04
2.4000000000000005e-01 3.5500000000000009e-01 -2.7226630348336334e-04
2.4500000000000002e-01 3.5500000000000009e-01 -2.7038794217214312e-04
2.5000000000000000e-01 3.5500000000000009e-01 -2.6896153159544661e-04
2.5500000000000006e-01 3.5500000000000009e-01 -2.6802609379604627e-04
2.6000000000000006e-01 3.5500000000000009e-01 -2.6762239882366400e-04
2.6500000000000007e-01 3.5500000000000009e-01 -2.6779295947283770e-04
2.7000000000000002e-01 3.5500000000000009e-01 -2.6858201727187302e-04
2.7500000000000002e-01 3.5500000000000009e-01 -2.7003552292819647e-04
2.8000000000000008e-01 3.5500000000000009e-01 -2.7220111594885752e-04
2.8500000000000009e-01 3.5500000000000009e-01 -2.7512810996244049e-04
2.9000000000000004e-01 3.5500000000000009e-01 -2.7886749240416283e-04
2.9500000000000004e-01 3.5500000000000009e-01 -2.8347194972562164e-04
3.0000000000000004e-01 3.5500000000000009e-01 -2.8899593219328568e-04
3.0500000000000010e-01 3.5500000000000009e-01 -2.9549577568669641e-04
3.1000000000000005e-01 3.5500000000000009e-01 -3.0302990174244755e-04
3.1500000000000006e-01 3.5500000000000009e-01 -3.1165912146014483e-04
3.2000000000000006e-01 3.5500000000000009e-01 -3.2144707384138227e-04
3.2500000000000001e-01 3.5500000000000009e-01 -3.3246083472501217e-04
3.3000000000000007e-01 3.5500000000000009e-01 -3.4477173876742214e-04
3.3500000000000008e-01 3.5500000000000009e-01 -3.5845646395417212e-04
3.4000000000000008e-01 3.5500000000000009e-01 -3.7359843598160330e-04
3.4500000000000003e-01 3.5500000000000009e-01 -3.9028961857962908e-04
3.5000000000000003e-01 3.5500000000000009e-01 -4.0863276552934610e-04
3.5500000000000009e-01 3.5500000000000009e-01 -4.2874422083432500e-04
3.6000000000000010e-01 3.5500000000000009e-01 -4.5075736530941410e-04
3.6500000000000005e-01 3.5500000000000009e-01 -4.7482682083635757e-04
3.7000000000000005e-01 3.5500000000000009e-01 -5.0113353778638635e-04
3.7500000000000000e-01 3.5500000000000009e-01 -5.2989090671521656e-04
3.8000000000000012e-01 3.5500000000000009e-01 -5.6135205248891793e-04
3.8500000000000006e-01 3.5500000000000009e-01 -5.9581848759767699e-04
3.9000000000000007e-01 3.5500000000000009e-01 -6.3365032166097079e-04
3.9500000000000002e-01 3.5500000000000009e-01 -6.7527824612902002e-04
4.0000000000000002e-01 3.5500000000000009e-01 -7.2121753705367097e-04

-4.0000000000000002e-01 3.6000000000000010e-01 -7.2664577777420295e-04
-3.9500000000000002e-01 3.6000000000000010e-01 -6.8341197070869927e-04
-3.9000000000000001e-01 3.6000000000000010e-01 -6.4417753417992274e-04
-3.8500000000000001e-01 3.6000000000000010e-01 -6.0847606252618924e-04
-3.8000000000000000e-01 3.6000000000000010e-01 -5.7592043108301765e-04
-3.7500000000000000e-01 3.6000000000000010e-01 -5.4618900627538504e-04
-3.7000000000000005e-01 3.6000000000000010e-01 -5.1901392356858221e-04
-3.6499999999999999e-01 3.6000000000000010e-01 -4.9417117719400769e-04
-3.6000000000000004e-01 3.6000000000000010e-01 -4.7147229123696631e-04
-3.5499999999999998e-01 3.6000000000000010e-01 -4.5075736530941367e-04
-3.5000000000000003e-01 3.6000000000000010e-01 -4.3188930975463652e-04
-3.4500000000000003e-01 3.6000000000000010e-01 -4.1474910526070885e-04
-3.4000000000000002e-01 3.6000000000000010e-01 -3.9923194000772514e-04
-3.3500000000000002e-01 3.6000000000000010e-01 -3.8524409414769070e-04
-3.3000000000000002e-01 3.6000000000000010e-01 -3.7270045661806032e-04
-3.2500000000000001e-01 3.6000000000000010e-01 -3.6152257311807050e-04
-3.2000000000000006e-01 3.6000000000000010e-01 -3.5163713662429008e-04
-3.1500000000000000e-01 3.6000000000000010e-01 -3.4297484317697780e-04
-3.1000000000000005e-01 3.6000000000000010e-01 -3.3546954591614256e-04
-3.0499999999999999e-01 3.6000000000000010e-01 -3.2905764956583515e-04
-3.0000000000000004e-01 3.6000000000000010e-01 -3.2367769583320667e-04
-2.9500000000000004e-01 3.6000000000000010e-01 -3.1927009757735779e-04
-2.8999999999999998e-01 3.6000000000000010e-01 -3.1577698618031670e-04
-2.8499999999999998e-01 3.6000000000000010e-01 -3.1314214238321349e-04
-2.7999999999999997e-01 3.6000000000000010e-01 -3.1131098599597744e-04
-2.7500000000000002e-01 3.6000000000000010e-01 -3.1023060440627675e-04
-2.7000000000000002e-01 3.6000000000000010e-01 -3.0984980375728074e-04
-2.6500000000000001e-01 3.6000000000000010e-01 -3.1011917008530134e-04
-2.5999999999999995e-01 3.6000000000000010e-01 -3.1099113065547352e-04
-2.5500000000000000e-01 3.6000000000000010e-01 -3.1242000825148185e-04
-2.5000000000000000e-01 3.6000000000000010e-01 -3.1436206330616825e-04
-2.4500000000000002e-01 3.6000000000000010e-01 -3.1677552054312124e-04
-2.3999999999999999e-01 3.6000000000000010e-01 -3.1962057827196613e-04
-2.3499999999999999e-01 3.6000000000000010e-01 -3.2285939967632046e-04
-2.2999999999999998e-01 3.6000000000000010e-01 -3.2645608638520490e-04
-2.2500000000000001e-01 3.6000000000000010e-01 -3.3037663535567092e-04
-2.2000000000000003e-01 3.6000000000000010e-01 -3.3458888064387171e-04
-2.1500000000000000e-01 3.6000000000000010e-01 -3.3906242202901406e-04
-2.0999999999999996e-01 3.6000000000000010e-01 -3.4376854270278120e-04
-2.0499999999999999e-01 3.6000000000000010e-01 -3.4868011836714083e-04
-2.0000000000000001e-01 3.6000000000000010e-01 -3.5377152011538019e-04
-1.9499999999999998e-01 3.6000000000000010e-01 -3.5901851342237299e-04
-1.9000000000000000e-01 3.6000000000000010e-01 -3.6439815545640132e-04
-1.8500000000000003e-01 3.6000000000000010e-01 -3.6988869276076045e-04
-1.7999999999999999e-01 3.6000000000000010e-01 -3.7546946115161783e-04
-1.7500000000000002e-01 3.6000000000000010e-01 -3.8112078945065809e-04
-1.6999999999999998e-01 3.6000000000000010e-01 -3.8682390842691670e-04
-1.6500000000000001e-01 3.6000000000000010e-01 -3.9256086607066258e-04
-1.5999999999999998e-01 3.6000000000000010e-01 -3.9831445007075549e-04
-1.5500000000000000e-01 3.6000000000000010e-01 -4.0406811812199346e-04
-1.5000000000000002e-01 3.6000000000000010e-01 -4.0980593645589147e-04
-1.4499999999999999e-01 3.6000000000000010e-01 -4.1551252677140659e-04
-1.3999999999999999e-01 3.6000000000000010e-01 -4.2117302154476771e-04
-1.3499999999999998e-01 3.6000000000000010e-01 -4.2677302752224986e-04
-1.2999999999999998e-01 3.6000000000000010e-01 -4.3229859704823140e-04
-1.2500000000000000e-01 3.6000000000000010e-01 -4.3773620675412254e-04
-1.1999999999999998e-01 3.6000000000000010e-01 -4.4307274303210197e-04
-1.1499999999999999e-01 3.6000000000000010e-01 -4.4829549364078789e-04
-1.0999999999999997e-01 3.6000000000000010e-01 -4.5339214473713314e-04
-1.0499999999999998e-01 3.6000000000000010e-01 -4.5835078259874411e-04
-1.0000000000000001e-01 3.6000000000000010e-01 -4.6315989929181321e-04
-9.4999999999999973e-02 3.6000000000000010e-01 -4.6780840154985500e-04
-8.9999999999999997e-02 3.6000000000000010e-01 -4.7228562215525030e-04
-8.4999999999999964e-02 3.6000000000000010e-01 -4.7658133315675220e-04
-7.9999999999999988e-02 3.6000000000000010e-01 -4.8068576030894071e-04
-7.5000000000000011e-02 3.6000000000000010e-01 -4.8458959818155209e-04
-6.9999999999999979e-02 3.6000000000000010e-01 -4.8828402545492361e-04
-6.4999999999999988e-02 3.6000000000000010e-01 -4.9176071998991854e-04
-5.9999999999999970e-02 3.6000000000000010e-01 -4.9501187333409759e-04
-5.4999999999999986e-02 3.6000000000000010e-01 -4.9803020439829506e-04
-5.0000000000000003e-02 3.6000000000000010e-01 -5.0080897210698968e-04
-4.4999999999999978e-02 3.6000000000000010e-01 -5.0334198689010591e-04
-3.9999999999999994e-02 3.6000000000000010e-01 -5.0562362094153730e-04
-3.4999999999999969e-02 3.6000000000000010e-01 -5.0764881721954819e-04
-2.9999999999999985e-02 3.6000000000000010e-01 -5.0941309720534719e-04
-2.5000000000000001e-02 3.6000000000000010e-01 -5.1091256746795899e-04
-1.9999999999999976e-02 3.6000000000000010e-01 -5.1214392510593235e-04
-1.4999999999999993e-02 3.6000000000000010e-01 -5.1310446214943299e-04
-9.9999999999999655e-03 3.6000000000000010e-01 -5.1379206901048136e-04
-4.9999999999999828e-03 3.6000000000000010e-01 -5.1420523706518996e-04
0.0000000000000000e+00 3.6000000000000010e-01 -5.1434306044098675e-04
4.9999999999999828e-03 3.6000000000000010e-01 -5.1420523706518974e-04
1.0000000000000054e-02 3.6000000000000010e-01 -5.1379206901048125e-04
1.5000000000000036e-02 3.6000000000000010e-01 -5.1310446214943299e-04
2.0000000000000018e-02 3.6000000000000010e-01 -5.1214392510593224e-04
2.5000000000000001e-02 3.6000000000000010e-01 -5.1091256746795943e-04
2.9999999999999985e-02 3.6000000000000010e-01 -5.0941309720534730e-04
3.5000000000000052e-02 3.6000000000000010e-01 -5.0764881721954819e-04
4.0000000000000036e-02 3.6000000000000010e-01 -5.0562362094153709e-04
4.5000000000000019e-02 3.6000000000000010e-01 -5.0334198689010580e-04
5.0000000000000003e-02 3.6000000000000010e-01 -5.0080897210698957e-04
5.4999999999999986e-02 3.6000000000000010e-01 -4.9803020439829495e-04
6.0000000000000053e-02 3.6000000000000010e-01 -4.9501187333409738e-04
6.5000000000000044e-02 3.6000000000000010e-01 -4.9176071998991789e-04
7.0000000000000021e-02 3.6000000000000010e-01 -4.8828402545492361e-04
7.5000000000000011e-02 3.6000000000000010e-01 -4.8458959818155182e-04
8.0000000000000071e-02 3.6000000000000010e-01 -4.8068576030894082e-04
8.5000000000000062e-02 3.6000000000000010e-01 -4.7658133315675187e-04
9.0000000000000038e-02 3.6000000000000010e-01 -4.7228562215525008e-04
9.5000000000000029e-02 3.6000000000000010e-01 -4.6780840154985479e-04
1.0000000000000001e-01 3.6000000000000010e-01 -4.6315989929181310e-04
1.0500000000000008e-01 3.6000000000000010e-01 -4.5835078259874362e-04
1.1000000000000006e-01 3.6000000000000010e-01 -4.5339214473713298e-04
1.1500000000000005e-01 3.6000000000000010e-01 -4.4829549364078800e-04
1.2000000000000002e-01 3.6000000000000010e-01 -4.4307274303210208e-04
1.2500000000000000e-01 3.6000000000000010e-01 -4.3773620675412281e-04
1.3000000000000009e-01 3.6000000000000010e-01 -4.3229859704823140e-04
1.3500000000000006e-01 3.6000000000000010e-01 -4.2677302752224959e-04
1.4000000000000004e-01 3.6000000000000010e-01 -4.2117302154476771e-04
1.4500000000000002e-01 3.6000000000000010e-01 -4.1551252677140687e-04
1.5000000000000002e-01 3.6000000000000010e-01 -4.0980593645589147e-04
1.5500000000000008e-01 3.6000000000000010e-01 -4.0406811812199336e-04
1.6000000000000006e-01 3.6000000000000010e-01 -3.9831445007075549e-04
1.6500000000000004e-01 3.6000000000000010e-01 -3.9256086607066302e-04
1.7000000000000004e-01 3.6000000000000010e-01 -3.8682390842691692e-04
1.7500000000000002e-01 3.6000000000000010e-01 -3.8112078945065820e-04
1.8000000000000008e-01 3.6000000000000010e-01 -3.7546946115161789e-04
1.8500000000000005e-01 3.6000000000000010e-01 -3.6988869276076056e-04
1.9000000000000006e-01 3.6000000000000010e-01 -3.6439815545640148e-04
