# y z Fr
1.8666666666666673e-01 2.5066666666666676e-01 -3.7484699736417865e-03
1.9200000000000006e-01 2.5066666666666676e-01 -3.7058224201399243e-03
1.9733333333333336e-01 2.5066666666666676e-01 -3.6832093500969421e-03
2.0266666666666669e-01 2.5066666666666676e-01 -3.6818022582062334e-03
2.0800000000000007e-01 2.5066666666666676e-01 -3.7028650402344959e-03
2.1333333333333337e-01 2.5066666666666676e-01 -3.7477912374092124e-03
2.1866666666666670e-01 2.5066666666666676e-01 -3.8181428580209460e-03
2.2400000000000003e-01 2.5066666666666676e-01 -3.9156894469585353e-03
2.2933333333333339e-01 2.5066666666666676e-01 -4.0424458735013880e-03
2.3466666666666672e-01 2.5066666666666676e-01 -4.2007071268303428e-03
2.4000000000000005e-01 2.5066666666666676e-01 -4.3930782558314237e-03
2.4533333333333338e-01 2.5066666666666676e-01 -4.6224974742905085e-03
2.5066666666666676e-01 2.5066666666666676e-01 -4.8922503849988114e-03
2.5600000000000006e-01 2.5066666666666676e-01 -5.2059732682117046e-03
2.6133333333333336e-01 2.5066666666666676e-01 -5.5676434441081120e-03
2.6666666666666672e-01 2.5066666666666676e-01 -5.9815548694113624e-03
2.7200000000000008e-01 2.5066666666666676e-01 -6.4522773804939907e-03
2.7733333333333338e-01 2.5066666666666676e-01 -6.9845983658176963e-03
2.8266666666666673e-01 2.5066666666666676e-01 -7.5834461576255278e-03
2.8800000000000003e-01 2.5066666666666676e-01 -8.2537950960973466e-03
2.9333333333333339e-01 2.5066666666666676e-01 -9.0005530599868190e-03
2.9866666666666675e-01 2.5066666666666676e-01 -9.8284332990300014e-03
3.0400000000000005e-01 2.5066666666666676e-01 -1.0741813669846676e-02
3.0933333333333340e-01 2.5066666666666676e-01 -1.1744587895158129e-02
3.1466666666666671e-01 2.5066666666666676e-01 -1.2840015264326279e-02
3.2000000000000006e-01 2.5066666666666676e-01 -1.4030577301863426e-02
3.2533333333333342e-01 2.5066666666666676e-01 -1.5317852382104410e-02
3.3066666666666672e-01 2.5066666666666676e-01 -1.6702422097250060e-02
3.3600000000000008e-01 2.5066666666666676e-01 -1.8183826429272729e-02
3.4133333333333343e-01 2.5066666666666676e-01 -1.9760588472820289e-02
3.4666666666666673e-01 2.5066666666666676e-01 -2.1430333647749242e-02
3.5200000000000009e-01 2.5066666666666676e-01 -2.3190033070222420e-02
3.5733333333333339e-01 2.5066666666666676e-01 -2.5036406066949710e-02
3.6266666666666675e-01 2.5066666666666676e-01 -2.6966522767314732e-02
3.6800000000000010e-01 2.5066666666666676e-01 -2.8978654344742928e-02
3.7333333333333341e-01 2.5066666666666676e-01 -3.1073425856496528e-02
3.7866666666666671e-01 2.5066666666666676e-01 -3.3255334807829606e-02
3.8400000000000006e-01 2.5066666666666676e-01 -3.5534707602833601e-02
3.8933333333333342e-01 2.5066666666666676e-01 -3.7930176004204896e-02
3.9466666666666672e-01 2.5066666666666676e-01 -4.0471766674655289e-02
4.0000000000000013e-01 2.5066666666666676e-01 -4.3204708884169177e-02

-4.0000000000000002e-01 2.5600000000000006e-01 -4.1574670900171889e-02
-3.9466666666666672e-01 2.5600000000000006e-01 -3.8952011217519636e-02
-3.8933333333333336e-01 2.5600000000000006e-01 -3.6521135367904169e-02
-3.8400000000000001e-01 2.5600000000000006e-01 -3.4233328979288956e-02
-3.7866666666666671e-01 2.5600000000000006e-01 -3.2056448845896049e-02
-3.7333333333333335e-01 2.5600000000000006e-01 -2.9970769465435695e-02
-3.6800000000000005e-01 2.5600000000000006e-01 -2.7965613118796567e-02
-3.6266666666666669e-01 2.5600000000000006e-01 -2.6036648762617812e-02
-3.5733333333333334e-01 2.5600000000000006e-01 -2.4183758132088083e-02
-3.5200000000000004e-01 2.5600000000000006e-01 -2.2409379417626538e-02
-3.4666666666666668e-01 2.5600000000000006e-01 -2.0717249761865061e-02
-3.4133333333333332e-01 2.5600000000000006e-01 -1.9111477695996248e-02
-3.3600000000000002e-01 2.5600000000000006e-01 -1.7595885566979545e-02
-3.3066666666666666e-01 2.5600000000000006e-01 -1.6173570065776497e-02
-3.2533333333333336e-01 2.5600000000000006e-01 -1.4846636214876516e-02
-3.2000000000000001e-01 2.5600000000000006e-01 -1.3616066670816397e-02
-3.1466666666666665e-01 2.5600000000000006e-01 -1.2481694001026904e-02
-3.0933333333333335e-01 2.5600000000000006e-01 -1.1442248757983602e-02
-3.0400000000000005e-01 2.5600000000000006e-01 -1.0495460748218532e-02
-2.9866666666666669e-01 2.5600000000000006e-01 -9.6381949273717897e-03
-2.9333333333333333e-01 2.5600000000000006e-01 -8.8666068905304523e-03
-2.8799999999999998e-01 2.5600000000000006e-01 -8.1763060123970274e-03
-2.8266666666666668e-01 2.5600000000000006e-01 -7.5625169646118271e-03
-2.7733333333333338e-01 2.5600000000000006e-01 -7.0202326356554609e-03
-2.7199999999999996e-01 2.5600000000000006e-01 -6.5443534376685032e-03
-2.6666666666666666e-01 2.5600000000000006e-01 -6.1298096374897450e-03
-2.6133333333333336e-01 2.5600000000000006e-01 -5.7716647273116008e-03
-2.5600000000000001e-01 2.5600000000000006e-01 -5.4651989825870075e-03
-2.5066666666666665e-01 2.5600000000000006e-01 -5.2059732682117089e-03
-2.4533333333333332e-01 2.5600000000000006e-01 -4.9898738736585844e-03
-2.3999999999999999e-01 2.5600000000000006e-01 -4.8131397069393726e-03
-2.3466666666666669e-01 2.5600000000000006e-01 -4.6723735775562637e-03
-2.2933333333333331e-01 2.5600000000000006e-01 -4.5645395698558711e-03
-2.2399999999999998e-01 2.5600000000000006e-01 -4.4869486687017096e-03
-2.1866666666666668e-01 2.5600000000000006e-01 -4.4372348659179059e-03
-2.1333333333333335e-01 2.5600000000000006e-01 -4.4133239638713675e-03
-2.0800000000000002e-01 2.5600000000000006e-01 -4.4133972158349102e-03
-2.0266666666666666e-01 2.5600000000000006e-01 -4.4358518141050336e-03
-1.9733333333333333e-01 2.5600000000000006e-01 -4.4792600677089085e-03
-1.9200000000000000e-01 2.5600000000000006e-01 -4.5423289122518938e-03
-1.8666666666666665e-01 2.5600000000000006e-01 -4.6238611742698416e-03
-1.8133333333333335e-01 2.5600000000000006e-01 -4.7227197795828776e-03
-1.7599999999999999e-01 2.5600000000000006e-01 -4.8377958568652764e-03
-1.7066666666666666e-01 2.5600000000000006e-01 -4.9679814503192695e-03
-1.6533333333333333e-01 2.5600000000000006e-01 -5.1121473244993901e-03
-1.6000000000000000e-01 2.5600000000000006e-01 -5.2691261247234736e-03
-1.5466666666666665e-01 2.5600000000000006e-01 -5.4377009521357203e-03
-1.4933333333333332e-01 2.5600000000000006e-01 -5.6165992266771414e-03
-1.4399999999999999e-01 2.5600000000000006e-01 -5.8044915466434173e-03
-1.3866666666666666e-01 2.5600000000000006e-01 -5.9999951122350374e-03
-1.3333333333333333e-01 2.5600000000000006e-01 -6.2016811640193108e-03
-1.2799999999999997e-01 2.5600000000000006e-01 -6.4080857964708164e-03
-1.2266666666666666e-01 2.5600000000000006e-01 -6.6177234421564909e-03
-1.1733333333333332e-01 2.5600000000000006e-01 -6.8291022836002796e-03
-1.1199999999999999e-01 2.5600000000000006e-01 -7.0407408368312009e-03
-1.0666666666666665e-01 2.5600000000000006e-01 -7.2511849620481269e-03
-1.0133333333333333e-01 2.5600000000000006e-01 -7.4590245912276847e-03
-9.5999999999999988e-02 2.5600000000000006e-01 -7.6629095179207357e-03
-9.0666666666666659e-02 2.5600000000000006e-01 -7.8615636685683259e-03
-8.5333333333333317e-02 2.5600000000000006e-01 -8.0537973646637763e-03
-7.9999999999999988e-02 2.5600000000000006e-01 -8.2385171878763593e-03
-7.4666666666666645e-02 2.5600000000000006e-01 -8.4147331723973540e-03
-6.9333333333333316e-02 2.5600000000000006e-01 -8.5815631665814816e-03
-6.3999999999999987e-02 2.5600000000000006e-01 -8.7382343255586973e-03
-5.8666666666666645e-02 2.5600000000000006e-01 -8.8840818139173574e-03
-5.3333333333333316e-02 2.5600000000000006e-01 -9.0185449088567866e-03
-4.7999999999999980e-02 2.5600000000000006e-01 -9.1411607955568328e-03
-4.2666666666666644e-02 2.5600000000000006e-01 -9.2515564343615270e-03
-3.7333333333333309e-02 2.5600000000000006e-01 -9.3494389505715605e-03
-3.1999999999999980e-02 2.5600000000000006e-01 -9.4345850495703119e-03
-2.6666666666666644e-02 2.5600000000000006e-01 -9.5068299907178563e-03
-2.1333333333333312e-02 2.5600000000000006e-01 -9.5660566617518147e-03
-1.5999999999999976e-02 2.5600000000000006e-01 -9.6121852810049421e-03
-1.0666666666666642e-02 2.5600000000000006e-01 -9.6451642181560084e-03
-5.3333333333333080e-03 2.5600000000000006e-01 -9.6649623669548181e-03
2.5673907444456746e-17 2.5600000000000006e-01 -9.6715634277605867e-03
5.3333333333333600e-03 2.5600000000000006e-01 -9.6649623669548164e-03
1.0666666666666694e-02 2.5600000000000006e-01 -9.6451642181560118e-03
1.6000000000000025e-02 2.5600000000000006e-01 -9.6121852810049403e-03
2.1333333333333360e-02 2.5600000000000006e-01 -9.5660566617518164e-03
2.6666666666666696e-02 2.5600000000000006e-01 -9.5068299907178598e-03
3.2000000000000028e-02 2.5600000000000006e-01 -9.4345850495703102e-03
3.7333333333333364e-02 2.5600000000000006e-01 -9.3494389505715605e-03
4.2666666666666700e-02 2.5600000000000006e-01 -9.2515564343615287e-03
4.8000000000000036e-02 2.5600000000000006e-01 -9.1411607955568276e-03
5.3333333333333371e-02 2.5600000000000006e-01 -9.0185449088567814e-03
5.8666666666666700e-02 2.5600000000000006e-01 -8.8840818139173574e-03
6.4000000000000043e-02 2.5600000000000006e-01 -8.7382343255586904e-03
6.9333333333333358e-02 2.5600000000000006e-01 -8.5815631665814816e-03
7.4666666666666701e-02 2.5600000000000006e-01 -8.4147331723973522e-03
8.0000000000000029e-02 2.5600000000000006e-01 -8.2385171878763559e-03
8.5333333333333372e-02 2.5600000000000006e-01 -8.0537973646637642e-03
9.0666666666666701e-02 2.5600000000000006e-01 -7.8615636685683138e-03
9.6000000000000030e-02 2.5600000000000006e-01 -7.6629095179207313e-03
1.0133333333333337e-01 2.5600000000000006e-01 -7.4590245912276717e-03
1.0666666666666672e-01 2.5600000000000006e-01 -7.2511849620481251e-03
1.1200000000000004e-01 2.5600000000000006e-01 -7.0407408368311931e-03
1.1733333333333336e-01 2.5600000000000006e-01 -6.8291022836002718e-03
1.2266666666666670e-01 2.5600000000000006e-01 -6.6177234421564788e-03
1.2800000000000003e-01 2.5600000000000006e-01 -6.4080857964708120e-03
1.3333333333333339e-01 2.5600000000000006e-01 -6.2016811640193100e-03
1.3866666666666669e-01 2.5600000000000006e-01 -5.9999951122350348e-03
1.4400000000000004e-01 2.5600000000000006e-01 -5.8044915466434104e-03
1.4933333333333337e-01 2.5600000000000006e-01 -5.6165992266771422e-03
1.5466666666666673e-01 2.5600000000000006e-01 -5.4377009521357194e-03
1.6000000000000003e-01 2.5600000000000006e-01 -5.2691261247234779e-03
1.6533333333333339e-01 2.5600000000000006e-01 -5.1121473244994005e-03
1.7066666666666672e-01 2.5600000000000006e-01 -4.9679814503192799e-03
1.7600000000000005e-01 2.5600000000000006e-01 -4.8377958568652799e-03
1.8133333333333337e-01 2.5600000000000006e-01 -4.7227197795828794e-03
1.8666666666666673e-01 2.5600000000000006e-01 -4.6238611742698520e-03
1.9200000000000006e-01 2.5600000000000006e-01 -4.5423289122519033e-03
1.9733333333333336e-01 2.5600000000000006e-01 -4.4792600677089119e-03
2.0266666666666669e-01 2.5600000000000006e-01 -4.4358518141050362e-03
2.0800000000000007e-01 2.5600000000000006e-01 -4.4133972158349093e-03
2.1333333333333337e-01 2.5600000000000006e-01 -4.4133239638713692e-03
2.1866666666666670e-01 2.5600000000000006e-01 -4.4372348659179077e-03
2.2400000000000003e-01 2.5600000000000006e-01 -4.4869486687017079e-03
2.2933333333333339e-01 2.5600000000000006e-01 -4.5645395698558685e-03
2.3466666666666672e-01 2.5600000000000006e-01 -4.6723735775562585e-03
2.4000000000000005e-01 2.5600000000000006e-01 -4.8131397069393657e-03
2.4533333333333338e-01 2.5600000000000006e-01 -4.9898738736585775e-03
2.5066666666666676e-01 2.5600000000000006e-01 -5.2059732682117029e-03
2.5600000000000006e-01 2.5600000000000006e-01 -5.4651989825869954e-03
2.6133333333333336e-01 2.5600000000000006e-01 -5.7716647273115922e-03
2.6666666666666672e-01 2.5600000000000006e-01 -6.1298096374897311e-03
2.7200000000000008e-01 2.5600000000000006e-01 -6.5443534376684962e-03
2.7733333333333338e-01 2.5600000000000006e-01 -7.0202326356554566e-03
2.8266666666666673e-01 2.5600000000000006e-01 -7.5625169646118210e-03
2.8800000000000003e-01 2.5600000000000006e-01 -8.1763060123970204e-03
2.9333333333333339e-01 2.5600000000000006e-01 -8.8666068905304575e-03
2.9866666666666675e-01 2.5600000000000006e-01 -9.6381949273718001e-03
3.0400000000000005e-01 2.5600000000000006e-01 -1.0495460748218560e-02
3.0933333333333340e-01 2.5600000000000006e-01 -1.1442248757983629e-02
3.1466666666666671e-01 2.5600000000000006e-01 -1.2481694001026930e-02
3.2000000000000006e-01 2.5600000000000006e-01 -1.3616066670816445e-02
3.2533333333333342e-01 2.5600000000000006e-01 -1.4846636214876547e-02
3.3066666666666672e-01 2.5600000000000006e-01 -1.6173570065776563e-02
3.3600000000000008e-01 2.5600000000000006e-01 -1.7595885566979597e-02
3.4133333333333343e-01 2.5600000000000006e-01 -1.9111477695996311e-02
3.4666666666666673e-01 2.5600000000000006e-01 -2.0717249761865095e-02
3.5200000000000009e-01 2.5600000000000006e-01 -2.2409379417626569e-02
3.5733333333333339e-01 2.5600000000000006e-01 -2.4183758132088121e-02
3.6266666666666675e-01 2.5600000000000006e-01 -2.6036648762617853e-02
3.6800000000000010e-01 2.5600000000000006e-01 -2.7965613118796574e-02
3.7333333333333341e-01 2.5600000000000006e-01 -2.9970769465435684e-02
3.7866666666666671e-01 2.5600000000000006e-01 -3.2056448845896070e-02
3.8400000000000006e-01 2.5600000000000006e-01 -3.4233328979288921e-02
3.8933333333333342e-01 2.5600000000000006e-01 -3.6521135367904134e-02
3.9466666666666672e-01 2.5600000000000006e-01 -3.8952011217519636e-02
4.0000000000000013e-01 2.5600000000000006e-01 -4.1574670900171959e-02

-4.0000000000000002e-01 2.6133333333333336e-01 -3.9935926606083354e-02
-3.9466666666666672e-01 2.6133333333333336e-01 -3.7432836641639544e-02
-3.8933333333333336e-01 2.6133333333333336e-01 -3.5118077168551087e-02
-3.8400000000000001e-01 2.6133333333333336e-01 -3.2940874641511811e-02
-3.7866666666666671e-01 2.6133333333333336e-01 -3.0868003799982949e-02
-3.7333333333333335e-01 2.6133333333333336e-01 -2.8879371961836604e-02
-3.6800000000000005e-01 2.6133333333333336e-01 -2.6964438058762093e-02
-3.6266666666666669e-01 2.6133333333333336e-01 -2.5119343967155715e-02
-3.5733333333333334e-01 2.6133333333333336e-01 -2.3344649721404286e-02
-3.5200000000000004e-01 2.6133333333333336e-01 -2.1643576987223818e-02
-3.4666666666666668e-01 2.6133333333333336e-01 -2.0020676803605472e-02
-3.4133333333333332e-01 2.6133333333333336e-01 -1.8480848151629654e-02
-3.3600000000000002e-01 2.6133333333333336e-01 -1.7028643451826055e-02
-3.3066666666666666e-01 2.6133333333333336e-01 -1.5667805700103139e-02
-3.2533333333333336e-01 2.6133333333333336e-01 -1.4400989693207836e-02
-3.2000000000000001e-01 2.6133333333333336e-01 -1.3229626732423993e-02
-3.1466666666666665e-01 2.6133333333333336e-01 -1.2153898389664535e-02
-3.0933333333333335e-01 2.6133333333333336e-01 -1.1172790430916858e-02
-3.0400000000000005e-01 2.6133333333333336e-01 -1.0284202872711021e-02
-2.9866666666666669e-01 2.6133333333333336e-01 -9.4850964494289820e-03
-2.9333333333333333e-01 2.6133333333333336e-01 -8.7716595414879164e-03
-2.8799999999999998e-01 2.6133333333333336e-01 -8.1394829025353103e-03
-2.8266666666666668e-01 2.6133333333333336e-01 -7.5837323709059927e-03
-2.7733333333333338e-01 2.6133333333333336e-01 -7.0993121972280412e-03
-2.7199999999999996e-01 2.6133333333333336e-01 -6.6810137042318833e-03
-2.6666666666666666e-01 2.6133333333333336e-01 -6.3236457521137759e-03
-2.6133333333333336e-01 2.6133333333333336e-01 -6.0221449465101369e-03
-2.5600000000000001e-01 2.6133333333333336e-01 -5.7716647273116008e-03
-2.5066666666666665e-01 2.6133333333333336e-01 -5.5676434441081198e-03
-2.4533333333333332e-01 2.6133333333333336e-01 -5.4058522848928689e-03
-2.3999999999999999e-01 2.6133333333333336e-01 -5.2824245036888892e-03
-2.3466666666666669e-01 2.6133333333333336e-01 -5.1938678130599826e-03
-2.2933333333333331e-01 2.6133333333333336e-01 -5.1370620903026980e-03
-2.2399999999999998e-01 2.6133333333333336e-01 -5.1092447110685840e-03
-2.1866666666666668e-01 2.6133333333333336e-01 -5.1079858891968236e-03
-2.1333333333333335e-01 2.6133333333333336e-01 -5.1311563830728204e-03
-2.0800000000000002e-01 2.6133333333333336e-01 -5.1768898418360189e-03
-2.0266666666666666e-01 2.6133333333333336e-01 -5.2435419228292288e-03
-1.9733333333333333e-01 2.6133333333333336e-01 -5.3296481270935035e-03
-1.9200000000000000e-01 2.6133333333333336e-01 -5.4338820835205526e-03
-1.8666666666666665e-01 2.6133333333333336e-01 -5.5550157743682214e-03
-1.8133333333333335e-01 2.6133333333333336e-01 -5.6918829440241328e-03
-1.7599999999999999e-01 2.6133333333333336e-01 -5.8433466769424597e-03
-1.7066666666666666e-01 2.6133333333333336e-01 -6.0082718763902728e-03
-1.6533333333333333e-01 2.6133333333333336e-01 -6.1855031289348309e-03
-1.6000000000000000e-01 2.6133333333333336e-01 -6.3738482055451327e-03
-1.5466666666666665e-01 2.6133333333333336e-01 -6.5720672330439912e-03
-1.4933333333333332e-01 2.6133333333333336e-01 -6.7788673729579207e-03
-1.4399999999999999e-01 2.6133333333333336e-01 -6.9929026714010195e-03
-1.3866666666666666e-01 2.6133333333333336e-01 -7.2127785956616021e-03
-1.3333333333333333e-01 2.6133333333333336e-01 -7.4370606521792686e-03
-1.2799999999999997e-01 2.6133333333333336e-01 -7.6642863875478907e-03
-1.2266666666666666e-01 2.6133333333333336e-01 -7.8929800094315050e-03
-1.1733333333333332e-01 2.6133333333333336e-01 -8.1216688276579546e-03
-1.1199999999999999e-01 2.6133333333333336e-01 -8.3489007065524722e-03
-1.0666666666666665e-01 2.6133333333333336e-01 -8.5732617365712974e-03
-1.0133333333333333e-01 2.6133333333333336e-01 -8.7933933747771677e-03
-9.5999999999999988e-02 2.6133333333333336e-01 -9.0080083674757300e-03
-9.0666666666666659e-02 2.6133333333333336e-01 -9.2159048517612401e-03
-8.5333333333333317e-02 2.6133333333333336e-01 -9.4159781327440156e-03
-7.9999999999999988e-02 2.6133333333333336e-01 -9.6072297464123244e-03
-7.4666666666666645e-02 2.6133333333333336e-01 -9.7887735406598543e-03
-6.9333333333333316e-02 2.6133333333333336e-01 -9.9598386349709148e-03
-6.3999999999999987e-02 2.6133333333333336e-01 -1.0119769248415173e-02
-5.8666666666666645e-02 2.6133333333333336e-01 -1.0268021511706447e-02
