# y z Ft
-1.0666666666666642e-02 3.2533333333333342e-01 8.7872180304474469e-04
-5.3333333333333080e-03 3.2533333333333342e-01 4.3968912439212588e-04
2.5673907444456746e-17 3.2533333333333342e-01 5.3571381046037525e-19
5.3333333333333600e-03 3.2533333333333342e-01 -4.3968912439212556e-04
1.0666666666666694e-02 3.2533333333333342e-01 -8.7872180304474621e-04
1.6000000000000025e-02 3.2533333333333342e-01 -1.3164315731630173e-03
2.1333333333333360e-02 3.2533333333333342e-01 -1.7521323246457953e-03
2.6666666666666696e-02 3.2533333333333342e-01 -2.1851094311932636e-03
3.2000000000000028e-02 3.2533333333333342e-01 -2.6146119932014141e-03
3.7333333333333364e-02 3.2533333333333342e-01 -3.0398465076059301e-03
4.2666666666666700e-02 3.2533333333333342e-01 -3.4599722345060187e-03
4.8000000000000036e-02 3.2533333333333342e-01 -3.8740984763764074e-03
5.3333333333333371e-02 3.2533333333333342e-01 -4.2812839245960285e-03
5.8666666666666700e-02 3.2533333333333342e-01 -4.6805381617240046e-03
6.4000000000000043e-02 3.2533333333333342e-01 -5.0708253384235845e-03
6.9333333333333358e-02 3.2533333333333342e-01 -5.4510699732470127e-03
7.4666666666666701e-02 3.2533333333333342e-01 -5.8201647537474352e-03
8.0000000000000029e-02 3.2533333333333342e-01 -6.1769801506430548e-03
8.5333333333333372e-02 3.2533333333333342e-01 -6.5203755949951462e-03
9.0666666666666701e-02 3.2533333333333342e-01 -6.8492119134034146e-03
9.6000000000000030e-02 3.2533333333333342e-01 -7.1623646697057822e-03
1.0133333333333337e-01 3.2533333333333342e-01 -7.4587380250024163e-03
1.0666666666666672e-01 3.2533333333333342e-01 -7.7372787021520771e-03
1.1200000000000004e-01 3.2533333333333342e-01 -7.9969896270734499e-03
1.1733333333333336e-01 3.2533333333333342e-01 -8.2369428177896734e-03
1.2266666666666670e-01 3.2533333333333342e-01 -8.4562911034350638e-03
1.2800000000000003e-01 3.2533333333333342e-01 -8.6542782793475170e-03
1.3333333333333339e-01 3.2533333333333342e-01 -8.8302473405465643e-03
1.3866666666666669e-01 3.2533333333333342e-01 -8.9836464836968201e-03
1.4400000000000004e-01 3.2533333333333342e-01 -9.1140326261651486e-03
1.4933333333333337e-01 3.2533333333333342e-01 -9.2210722588153011e-03
1.5466666666666673e-01 3.2533333333333342e-01 -9.3045395253387314e-03
1.6000000000000003e-01 3.2533333333333342e-01 -9.3643115035723958e-03
1.6533333333333339e-01 3.2533333333333342e-01 -9.4003607515939919e-03
1.7066666666666672e-01 3.2533333333333342e-01 -9.4127452714491792e-03
1.7600000000000005e-01 3.2533333333333342e-01 -9.4015961340506039e-03
1.8133333333333337e-01 3.2533333333333342e-01 -9.3671030978905671e-03
1.8666666666666673e-01 3.2533333333333342e-01 -9.3094986394409249e-03
1.9200000000000006e-01 3.2533333333333342e-01 -9.2290408921357463e-03
1.9733333333333336e-01 3.2533333333333342e-01 -9.1259960612783703e-03
2.0266666666666669e-01 3.2533333333333342e-01 -9.0006209417176769e-03
2.0800000000000007e-01 3.2533333333333342e-01 -8.8531462113595142e-03
2.1333333333333337e-01 3.2533333333333342e-01 -8.6837612042323948e-03
2.1866666666666670e-01 3.2533333333333342e-01 -8.4926008797083716e-03
2.2400000000000003e-01 3.2533333333333342e-01 -8.2797356974980522e-03
2.2933333333333339e-01 3.2533333333333342e-01 -8.0451650792429507e-03
2.3466666666666672e-01 3.2533333333333342e-01 -7.7888150851400020e-03
2.4000000000000005e-01 3.2533333333333342e-01 -7.5105408564818165e-03
2.4533333333333338e-01 3.2533333333333342e-01 -7.2101342709519978e-03
2.5066666666666676e-01 3.2533333333333342e-01 -6.8873371259276445e-03
2.5600000000000006e-01 3.2533333333333342e-01 -6.5418600051787689e-03
2.6133333333333336e-01 3.2533333333333342e-01 -6.1734067958467958e-03
2.6666666666666672e-01 3.2533333333333342e-01 -5.7817046054661628e-03
2.7200000000000008e-01 3.2533333333333342e-01 -5.3665385835525931e-03
2.7733333333333338e-01 3.2533333333333342e-01 -4.9277908799105633e-03
2.8266666666666673e-01 3.2533333333333342e-01 -4.4654826738601931e-03
2.8800000000000003e-01 3.2533333333333342e-01 -3.9798178872107641e-03
2.9333333333333339e-01 3.2533333333333342e-01 -3.4712268518504409e-03
2.9866666666666675e-01 3.2533333333333342e-01 -2.9404078438479983e-03
3.0400000000000005e-01 3.2533333333333342e-01 -2.3883640243443777e-03
3.0933333333333340e-01 3.2533333333333342e-01 -1.8164329484903511e-03
3.1466666666666671e-01 3.2533333333333342e-01 -1.2263054234460265e-03
3.2000000000000006e-01 3.2533333333333342e-01 -6.2003012220088248e-04
3.2533333333333342e-01 3.2533333333333342e-01 -1.2265037076242269e-18
3.3066666666666672e-01 3.2533333333333342e-01 6.3108377604448589e-04
3.3600000000000008e-01 3.2533333333333342e-01 1.2702749752701971e-03
3.4133333333333343e-01 3.2533333333333342e-01 1.9144773758951129e-03
3.4666666666666673e-01 3.2533333333333342e-01 2.5605768026433452e-03
3.5200000000000009e-01 3.2533333333333342e-01 3.2056152902625651e-03
3.5733333333333339e-01 3.2533333333333342e-01 3.8470125612121062e-03
3.6266666666666675e-01 3.2533333333333342e-01 4.4828399228448593e-03
3.6800000000000010e-01 3.2533333333333342e-01 5.1121514755438713e-03
3.7333333333333341e-01 3.2533333333333342e-01 5.7353771561652290e-03
3.7866666666666671e-01 3.2533333333333342e-01 6.3547815963504355e-03
3.8400000000000006e-01 3.2533333333333342e-01 6.9749920261620623e-03
3.8933333333333342e-01 3.2533333333333342e-01 7.6035974710888738e-03
3.9466666666666672e-01 3.2533333333333342e-01 8.2518202433217117e-03
4.0000000000000013e-01 3.2533333333333342e-01 8.9352591822834115e-03

-4.0000000000000002e-01 3.3066666666666672e-01 -7.9072672504057594e-03
-3.9466666666666672e-01 3.3066666666666672e-01 -7.3632206421291591e-03
-3.8933333333333336e-01 3.3066666666666672e-01 -6.8130103664875040e-03
-3.8400000000000001e-01 3.3066666666666672e-01 -6.2512241466191809e-03
-3.7866666666666671e-01 3.3066666666666672e-01 -5.6747954050718908e-03
-3.7333333333333335e-01 3.3066666666666672e-01 -5.0825779972130461e-03
-3.6800000000000005e-01 3.3066666666666672e-01 -4.4749564100010440e-03
-3.6266666666666669e-01 3.3066666666666672e-01 -3.8534943605751399e-03
-3.5733333333333334e-01 3.3066666666666672e-01 -3.2206232422638133e-03
-3.5200000000000004e-01 3.3066666666666672e-01 -2.5793706395852768e-03
-3.4666666666666668e-01 3.3066666666666672e-01 -1.9331281397800841e-03
-3.4133333333333332e-01 3.3066666666666672e-01 -1.2854568797066510e-03
-3.3600000000000002e-01 3.3066666666666672e-01 -6.3992865894098609e-04
-3.3066666666666666e-01 3.3066666666666672e-01 1.2602579705723108e-17
-3.2533333333333336e-01 3.3066666666666672e-01 6.3108377604450237e-04
-3.2000000000000001e-01 3.3066666666666672e-01 1.2503575847261864e-03
-3.1466666666666665e-01 3.3066666666666672e-01 1.8551819438875805e-03
-3.0933333333333335e-01 3.3066666666666672e-01 2.4432678983020602e-03
-3.0400000000000005e-01 3.3066666666666672e-01 3.0126846695614656e-03
-2.9866666666666669e-01 3.3066666666666672e-01 3.5618530778879672e-03
-2.9333333333333333e-01 3.3066666666666672e-01 4.0895276168572189e-03
-2.8799999999999998e-01 3.3066666666666672e-01 4.5947698608218420e-03
-2.8266666666666668e-01 3.3066666666666672e-01 5.0769156574164715e-03
-2.7733333333333338e-01 3.3066666666666672e-01 5.5355383121554321e-03
-2.7199999999999996e-01 3.3066666666666672e-01 5.9704097160582122e-03
-2.6666666666666666e-01 3.3066666666666672e-01 6.3814611067823466e-03
-2.6133333333333336e-01 3.3066666666666672e-01 6.7687448943795046e-03
-2.5600000000000001e-01 3.3066666666666672e-01 7.1323987291885913e-03
-2.5066666666666665e-01 3.3066666666666672e-01 7.4726127454772823e-03
-2.4533333333333332e-01 3.3066666666666672e-01 7.7896006834975466e-03
-2.3999999999999999e-01 3.3066666666666672e-01 8.0835753772653014e-03
-2.3466666666666669e-01 3.3066666666666672e-01 8.3547288976727890e-03
-2.2933333333333331e-01 3.3066666666666672e-01 8.6032174620347002e-03
-2.2399999999999998e-01 3.3066666666666672e-01 8.8291510629226900e-03
-2.1866666666666668e-01 3.3066666666666672e-01 9.0325876317931039e-03
-2.1333333333333335e-01 3.3066666666666672e-01 9.2135314367090652e-03
-2.0800000000000002e-01 3.3066666666666672e-01 9.3719353182998011e-03
-2.0266666666666666e-01 3.3066666666666672e-01 9.5077062935781526e-03
-1.9733333333333333e-01 3.3066666666666672e-01 9.6207140026662499e-03
-1.9200000000000000e-01 3.3066666666666672e-01 9.7108014379332520e-03
-1.8666666666666665e-01 3.3066666666666672e-01 9.7777973773915776e-03
-1.8133333333333335e-01 3.3066666666666672e-01 9.8215299431140095e-03
-1.7599999999999999e-01 3.3066666666666672e-01 9.8418407194548925e-03
-1.7066666666666666e-01 3.3066666666666672e-01 9.8385988933931568e-03
-1.6533333333333333e-01 3.3066666666666672e-01 9.8117149186736294e-03
-1.6000000000000000e-01 3.3066666666666672e-01 9.7611532548381556e-03
-1.5466666666666665e-01 3.3066666666666672e-01 9.6869437899001262e-03
-1.4933333333333332e-01 3.3066666666666672e-01 9.5891916194788852e-03
-1.4399999999999999e-01 3.3066666666666672e-01 9.4680849238338409e-03
-1.3866666666666666e-01 3.3066666666666672e-01 9.3239007555932923e-03
-1.3333333333333333e-01 3.3066666666666672e-01 9.1570086232773771e-03
-1.2799999999999997e-01 3.3066666666666672e-01 8.9678718272452676e-03
-1.2266666666666666e-01 3.3066666666666672e-01 8.7570465738197531e-03
-1.1733333333333332e-01 3.3066666666666672e-01 8.5251789585271149e-03
-1.1199999999999999e-01 3.3066666666666672e-01 8.2729999692384981e-03
-1.0666666666666665e-01 3.3066666666666672e-01 8.0013187132575315e-03
-1.0133333333333333e-01 3.3066666666666672e-01 7.7110141179884519e-03
-9.5999999999999988e-02 3.3066666666666672e-01 7.4030253918431757e-03
-9.0666666666666659e-02 3.3066666666666672e-01 7.0783415598156844e-03
-8.5333333333333317e-02 3.3066666666666672e-01 6.7379904061954958e-03
-7.9999999999999988e-02 3.3066666666666672e-01 6.3830271649668530e-03
-7.4666666666666645e-02 3.3066666666666672e-01 6.0145232965415534e-03
-6.9333333333333316e-02 3.3066666666666672e-01 5.6335556778348674e-03
-6.3999999999999987e-02 3.3066666666666672e-01 5.2411965117903749e-03
-5.8666666666666645e-02 3.3066666666666672e-01 4.8385042329930246e-03
-5.3333333333333316e-02 3.3066666666666672e-01 4.4265156489035097e-03
-4.7999999999999980e-02 3.3066666666666672e-01 4.0062395126212007e-03
-4.2666666666666644e-02 3.3066666666666672e-01 3.5786516742317307e-03
-3.7333333333333309e-02 3.3066666666666672e-01 3.1446919051564127e-03
-3.1999999999999980e-02 3.3066666666666672e-01 2.7052624350370788e-03
-2.6666666666666644e-02 3.3066666666666672e-01 2.2612281851721572e-03
-2.1333333333333312e-02 3.3066666666666672e-01 1.8134186279987199e-03
-1.5999999999999976e-02 3.3066666666666672e-01 1.3626311501987480e-03
-1.0666666666666642e-02 3.3066666666666672e-01 9.0963574923206669e-04
-5.3333333333333080e-03 3.3066666666666672e-01 4.5518085088182221e-04
2.5673907444456746e-17 3.3066666666666672e-01 4.6750071960156832e-19
5.3333333333333600e-03 3.3066666666666672e-01 -4.5518085088182194e-04
1.0666666666666694e-02 3.3066666666666672e-01 -9.0963574923206647e-04
1.6000000000000025e-02 3.3066666666666672e-01 -1.3626311501987488e-03
2.1333333333333360e-02 3.3066666666666672e-01 -1.8134186279987223e-03
2.6666666666666696e-02 3.3066666666666672e-01 -2.2612281851721607e-03
3.2000000000000028e-02 3.3066666666666672e-01 -2.7052624350370758e-03
3.7333333333333364e-02 3.3066666666666672e-01 -3.1446919051564149e-03
4.2666666666666700e-02 3.3066666666666672e-01 -3.5786516742317286e-03
4.8000000000000036e-02 3.3066666666666672e-01 -4.0062395126211972e-03
5.3333333333333371e-02 3.3066666666666672e-01 -4.4265156489035114e-03
5.8666666666666700e-02 3.3066666666666672e-01 -4.8385042329930229e-03
6.4000000000000043e-02 3.3066666666666672e-01 -5.2411965117903853e-03
6.9333333333333358e-02 3.3066666666666672e-01 -5.6335556778348761e-03
7.4666666666666701e-02 3.3066666666666672e-01 -6.0145232965415629e-03
8.0000000000000029e-02 3.3066666666666672e-01 -6.3830271649668677e-03
8.5333333333333372e-02 3.3066666666666672e-01 -6.7379904061954958e-03
9.0666666666666701e-02 3.3066666666666672e-01 -7.0783415598156913e-03
9.6000000000000030e-02 3.3066666666666672e-01 -7.4030253918431817e-03
1.0133333333333337e-01 3.3066666666666672e-01 -7.7110141179884536e-03
1.0666666666666672e-01 3.3066666666666672e-01 -8.0013187132575332e-03
1.1200000000000004e-01 3.3066666666666672e-01 -8.2729999692385103e-03
1.1733333333333336e-01 3.3066666666666672e-01 -8.5251789585271045e-03
1.2266666666666670e-01 3.3066666666666672e-01 -8.7570465738197514e-03
1.2800000000000003e-01 3.3066666666666672e-01 -8.9678718272452693e-03
1.3333333333333339e-01 3.3066666666666672e-01 -9.1570086232773702e-03
1.3866666666666669e-01 3.3066666666666672e-01 -9.3239007555932889e-03
1.4400000000000004e-01 3.3066666666666672e-01 -9.4680849238338374e-03
1.4933333333333337e-01 3.3066666666666672e-01 -9.5891916194788870e-03
1.5466666666666673e-01 3.3066666666666672e-01 -9.6869437899001209e-03
1.6000000000000003e-01 3.3066666666666672e-01 -9.7611532548381470e-03
1.6533333333333339e-01 3.3066666666666672e-01 -9.8117149186736172e-03
1.7066666666666672e-01 3.3066666666666672e-01 -9.8385988933931620e-03
1.7600000000000005e-01 3.3066666666666672e-01 -9.8418407194548734e-03
1.8133333333333337e-01 3.3066666666666672e-01 -9.8215299431140060e-03
1.8666666666666673e-01 3.3066666666666672e-01 -9.7777973773915654e-03
1.9200000000000006e-01 3.3066666666666672e-01 -9.7108014379332398e-03
1.9733333333333336e-01 3.3066666666666672e-01 -9.6207140026662481e-03
2.0266666666666669e-01 3.3066666666666672e-01 -9.5077062935781439e-03
2.0800000000000007e-01 3.3066666666666672e-01 -9.3719353182997924e-03
2.1333333333333337e-01 3.3066666666666672e-01 -9.2135314367090548e-03
2.1866666666666670e-01 3.3066666666666672e-01 -9.0325876317930986e-03
2.2400000000000003e-01 3.3066666666666672e-01 -8.8291510629226848e-03
2.2933333333333339e-01 3.3066666666666672e-01 -8.6032174620346933e-03
2.3466666666666672e-01 3.3066666666666672e-01 -8.3547288976727821e-03
2.4000000000000005e-01 3.3066666666666672e-01 -8.0835753772652980e-03
2.4533333333333338e-01 3.3066666666666672e-01 -7.7896006834975448e-03
2.5066666666666676e-01 3.3066666666666672e-01 -7.4726127454772754e-03
2.5600000000000006e-01 3.3066666666666672e-01 -7.1323987291885809e-03
2.6133333333333336e-01 3.3066666666666672e-01 -6.7687448943795046e-03
2.6666666666666672e-01 3.3066666666666672e-01 -6.3814611067823422e-03
2.7200000000000008e-01 3.3066666666666672e-01 -5.9704097160582018e-03
2.7733333333333338e-01 3.3066666666666672e-01 -5.5355383121554278e-03
2.8266666666666673e-01 3.3066666666666672e-01 -5.0769156574164646e-03
2.8800000000000003e-01 3.3066666666666672e-01 -4.5947698608218360e-03
2.9333333333333339e-01 3.3066666666666672e-01 -4.0895276168572067e-03
2.9866666666666675e-01 3.3066666666666672e-01 -3.5618530778879520e-03
3.0400000000000005e-01 3.3066666666666672e-01 -3.0126846695614478e-03
3.0933333333333340e-01 3.3066666666666672e-01 -2.4432678983020420e-03
3.1466666666666671e-01 3.3066666666666672e-01 -1.8551819438875675e-03
3.2000000000000006e-01 3.3066666666666672e-01 -1.2503575847261695e-03
3.2533333333333342e-01 3.3066666666666672e-01 -6.3108377604449077e-04
3.3066666666666672e-01 3.3066666666666672e-01 2.4534309317220809e-18
3.3600000000000008e-01 3.3066666666666672e-01 6.3992865894099606e-04
3.4133333333333343e-01 3.3066666666666672e-01 1.2854568797066733e-03
3.4666666666666673e-01 3.3066666666666672e-01 1.9331281397800826e-03
3.5200000000000009e-01 3.3066666666666672e-01 2.5793706395852776e-03
3.5733333333333339e-01 3.3066666666666672e-01 3.2206232422638120e-03
3.6266666666666675e-01 3.3066666666666672e-01 3.8534943605751577e-03
3.6800000000000010e-01 3.3066666666666672e-01 4.4749564100010466e-03
3.7333333333333341e-01 3.3066666666666672e-01 5.0825779972130452e-03
3.7866666666666671e-01 3.3066666666666672e-01 5.6747954050718986e-03
3.8400000000000006e-01 3.3066666666666672e-01 6.2512241466191800e-03
3.8933333333333342e-01 3.3066666666666672e-01 6.8130103664875118e-03
3.9466666666666672e-01 3.3066666666666672e-01 7.3632206421291712e-03
4.0000000000000013e-01 3.3066666666666672e-01 7.9072672504057698e-03

-4.0000000000000002e-01 3.3600000000000008e-01 -6.8901417308015874e-03
-3.9466666666666672e-01 3.3600000000000008e-01 -6.4814065173118812e-03
-3.8933333333333336e-01 3.3600000000000008e-01 -6.0250905073957707e-03
-3.8400000000000001e-01 3.3600000000000008e-01 -5.5263375813849264e-03
-3.7866666666666671e-01 3.3600000000000008e-01 -4.9904558143441750e-03
-3.7333333333333335e-01 3.3600000000000008e-01 -4.4228482233620060e-03
-3.6800000000000005e-01 3.3600000000000008e-01 -3.8289354746535559e-03
-3.6266666666666669e-01 3.3600000000000008e-01 -3.2140769692863280e-03
-3.5733333333333334e-01 3.3600000000000008e-01 -2.5834951637741343e-03
-3.5200000000000004e-01 3.3600000000000008e-01 -1.9422066555366455e-03
-3.4666666666666668e-01 3.3600000000000008e-01 -1.2949624485784495e-03
-3.4133333333333332e-01 3.3600000000000008e-01 -6.4619888880590090e-04
-3.3600000000000002e-01 3.3600000000000008e-01 8.9124806710097482e-18
-3.3066666666666666e-01 3.3600000000000008e-01 6.3992865894100517e-04
-3.2533333333333336e-01 3.3600000000000008e-01 1.2702749752702064e-03
-3.2000000000000001e-01 3.3600000000000008e-01 1.8881248288617856e-03
-3.1466666666666665e-01 3.3600000000000008e-01 2.4909571991243704e-03
-3.0933333333333335e-01 3.3600000000000008e-01 3.0766310116234438e-03
-3.0400000000000005e-01 3.3600000000000008e-01 3.6433650157553584e-03
-2.9866666666666669e-01 3.3600000000000008e-01 4.1897120363719636e-03
-2.9333333333333333e-01 3.3600000000000008e-01 4.7145289436184897e-03
-2.8799999999999998e-01 3.3600000000000008e-01 5.2169436457179773e-03
-2.8266666666666668e-01 3.3600000000000008e-01 5.6963203373524640e-03
-2.7733333333333338e-01 3.3600000000000008e-01 6.1522241390880748e-03
-2.7199999999999996e-01 3.3600000000000008e-01 6.5843861475634044e-03
-2.6666666666666666e-01 3.3600000000000008e-01 6.9926697877152220e-03
-2.6133333333333336e-01 3.3600000000000008e-01 7.3770392222324279e-03
-2.5600000000000001e-01 3.3600000000000008e-01 7.7375304341067621e-03
